image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
384468,advlogo_eps0.9_iter468,0.9090909090909092,0.0,0.61979234,25.264397181127087,0.8943604230880737,0.9363371133804321,0.5105381608009338,0.1392185091972351,402795,0.07852187,0.0403309240937233,0.0389242023229599,0.041685234755277634
186873,advlogo_eps0.9_iter879,0.27272727272727276,0.0,0.45414603,22.71036177253324,0.8350828886032104,0.9187854528427124,0.653551459312439,0.19383037090301514,409581,0.108755544,0.057365939021110535,0.05053168162703514,0.060547489672899246
82180,advlogo_eps0.9_iter222,0.5000000000000001,0.0,0.72973233,28.988980777977268,0.947009265422821,0.9791844487190247,0.47639724612236023,0.10700416564941406,409370,0.050585724,0.02664024382829666,0.02585291676223278,0.02689197100698948
446522,advlogo_eps0.9_iter147,0.25000000000000006,0.0,0.8134511,31.277168890604102,0.9665519595146179,0.9714183807373047,0.39125218987464905,0.11648190021514893,408266,0.03609129,0.018891409039497375,0.018350347876548767,0.01919783279299736
552902,advlogo_eps0.9_iter17,1.0000000000000002,0.0,0.9946363,42.04508332493121,0.9990687370300293,0.9989171028137207,0.04011525958776474,0.0027731657028198242,327890,0.008023273,0.003928289283066988,0.003931401297450066,0.003882707329466939
125405,advlogo_eps0.9_iter229,0.5000000000000001,0.0,0.7694531,28.99118551689159,0.9502810835838318,0.9806227087974548,0.4236527681350708,0.07450824975967407,409273,0.049931172,0.02596955932676792,0.025417501106858253,0.026644263416528702
16010,advlogo_eps0.9_iter126,0.18181818181818185,0.0,0.90400314,31.14015607611735,0.9791288375854492,0.982787013053894,0.3066791892051697,0.08088386058807373,407180,0.034862313,0.017955327406525612,0.017986271530389786,0.018372809514403343
64462,advlogo_eps0.9_iter46,1.0000000000000002,0.0,0.9394615,39.19352812676005,0.9901127219200134,0.9923561215400696,0.2563175559043884,0.07296514511108398,394813,0.013190305,0.0066283028572797775,0.006510119419544935,0.006558680906891823
314182,advlogo_eps0.9_iter759,0.6212121212121214,0.0,0.41252887,23.90351220772777,0.8190573453903198,0.8752636313438416,0.6486085653305054,0.22808516025543213,409545,0.0940026,0.04920193552970886,0.04703769087791443,0.050354618579149246
248980,advlogo_eps0.9_iter43,0.18181818181818182,0.0,0.95507807,36.53967290112652,0.9939045906066895,0.9950048327445984,0.22194573283195496,0.032951951026916504,401325,0.019220434,0.01010463573038578,0.009836377575993538,0.010059962049126625
113235,advlogo_eps0.9_iter52,0.25000000000000006,0.0,0.9386437,35.94575860192458,0.9898031949996948,0.9934588670730591,0.22207693755626678,0.047272443771362305,402115,0.019932656,0.010135341435670853,0.010137302801012993,0.010636613704264164
311303,advlogo_eps0.9_iter135,0.5909090909090909,0.0,0.7892259,31.867958861150633,0.9595028758049011,0.9722183346748352,0.4328996539115906,0.09271454811096191,407991,0.034452558,0.018002746626734734,0.017545975744724274,0.0181305930018425
163640,advlogo_eps0.9_iter414,0.7500000000000002,0.0,0.63608605,25.618107341301975,0.8930646181106567,0.9454308748245239,0.4631063938140869,0.15155726671218872,409470,0.07421277,0.03776490315794945,0.03744721785187721,0.04019146412611008
1490,advlogo_eps0.9_iter448,0.5000000000000001,0.0,0.6025877,26.420914593705632,0.8868069648742676,0.8772634863853455,0.6388377547264099,0.21945476531982422,409378,0.06556937,0.03397556021809578,0.0336323156952858,0.035143569111824036
329456,advlogo_eps0.9_iter494,0.20000000000000004,0.0,0.5715442,26.399319037433152,0.8765276670455933,0.9365116357803345,0.5437479615211487,0.13972985744476318,407617,0.068749435,0.035209957510232925,0.03410325199365616,0.03642595186829567
570471,advlogo_eps0.9_iter359,0.18181818181818185,0.0,0.6134317,27.174313587229445,0.9133705496788025,0.9507364630699158,0.53350830078125,0.12288683652877808,406282,0.06278309,0.03270213305950165,0.031204180791974068,0.03309260681271553
88269,advlogo_eps0.9_iter141,1.0000000000000002,0.0,0.8039043,32.33801054875312,0.9530223608016968,0.9819144606590271,0.3390200734138489,0.0813286304473877,408069,0.032210175,0.017004672437906265,0.016228603199124336,0.015861552208662033
260470,advlogo_eps0.9_iter326,0.17424242424242425,0.0,0.6353858,27.451241354583317,0.9125093817710876,0.9656240940093994,0.516402542591095,0.10719335079193115,408738,0.061667107,0.03254958614706993,0.03109203651547432,0.03183622285723686
193494,advlogo_eps0.9_iter3,1.0000000000000002,0.0,0.99797624,51.23877146663102,0.9997245073318481,0.9997003078460693,0.008048949763178825,0.005002498626708984,160560,0.0024665871,0.0011623678728938103,0.001123401103541255,0.0011661978205665946
252776,advlogo_eps0.9_iter151,0.3333333333333334,0.0,0.76575917,31.70071467338873,0.9565668106079102,0.9659569263458252,0.5047264099121094,0.12844336032867432,408079,0.034420196,0.017998144030570984,0.01770465075969696,0.018447935581207275
201072,advlogo_eps0.9_iter143,0.9727272727272729,0.0,0.8038985,31.34192315390644,0.961011528968811,0.9778233170509338,0.428999125957489,0.08015209436416626,408406,0.036555614,0.018929166719317436,0.01875922456383705,0.019675904884934425
18150,advlogo_eps0.9_iter134,0.5090909090909091,0.0,0.7793173,30.925646093562897,0.957108199596405,0.9705864191055298,0.40493518114089966,0.09775775671005249,408797,0.03935614,0.020721526816487312,0.02021919935941696,0.021113747730851173
337498,advlogo_eps0.9_iter851,0.5000000000000001,0.0,0.45274416,21.923215210731705,0.8235337734222412,0.899247407913208,0.5899053812026978,0.16154098510742188,405129,0.11586504,0.059601958841085434,0.056707464158535004,0.0597614087164402
518770,advlogo_eps0.9_iter124,0.4318181818181819,0.0,0.84175515,33.1643579805515,0.9717991352081299,0.9796314835548401,0.44427618384361267,0.099892258644104,406578,0.02836351,0.014819545671343803,0.01452599372714758,0.015051795169711113
201646,advlogo_eps0.9_iter320,0.25000000000000006,0.0,0.55697066,27.985571358376635,0.8800710439682007,0.9072489738464355,0.5594410300254822,0.13693010807037354,409472,0.057234623,0.02944236993789673,0.028962397947907448,0.031359992921352386
59044,advlogo_eps0.9_iter197,0.14935064935064934,0.0,0.7050181,30.26831589057947,0.9424273371696472,0.9588531255722046,0.5213636159896851,0.14901185035705566,409134,0.04318416,0.02265261858701706,0.022321175783872604,0.02303503267467022
172946,advlogo_eps0.9_iter462,0.12121212121212122,0.0,0.5094738,25.82040155453374,0.8713730573654175,0.9266645908355713,0.6028254628181458,0.20722746849060059,409555,0.07479391,0.03934140130877495,0.037912026047706604,0.04032672941684723
234607,advlogo_eps0.9_iter223,0.6818181818181819,0.0,0.6748128,29.3108991867205,0.9327709674835205,0.954319179058075,0.5035256743431091,0.13550031185150146,409042,0.04687086,0.024376459419727325,0.023758359253406525,0.025254987180233
532690,advlogo_eps0.9_iter103,0.21212121212121215,0.0,0.8600628,34.40429100025197,0.9723038673400879,0.9841013550758362,0.33469584584236145,0.0802379846572876,406863,0.025543673,0.013315227814018726,0.013164721429347992,0.013398698531091213
323895,advlogo_eps0.9_iter169,0.7727272727272729,0.0,0.76371545,31.206053644747904,0.9418622255325317,0.9609929323196411,0.4340251386165619,0.06746828556060791,408360,0.03662601,0.01853172667324543,0.018901383504271507,0.019656307995319366
384670,advlogo_eps0.9_iter142,0.6666666666666669,0.0,0.82203174,32.63822388487885,0.9532079696655273,0.961430549621582,0.3850771486759186,0.05933237075805664,407108,0.029703276,0.014946413226425648,0.015354722738265991,0.015806205570697784
50326,advlogo_eps0.9_iter292,0.3333333333333334,0.0,0.6681977,29.06574430995387,0.92706698179245,0.9599700570106506,0.5668466091156006,0.13616198301315308,409300,0.048355937,0.02557426132261753,0.02483365312218666,0.025493495166301727
205542,advlogo_eps0.9_iter32,1.0000000000000002,0.0,0.9756077,39.71805923531843,0.9966995716094971,0.9982126355171204,0.18361875414848328,0.016129136085510254,393440,0.013541739,0.006897077430039644,0.006872787605971098,0.007013682276010513
217957,advlogo_eps0.9_iter262,1.0000000000000002,0.0,0.73199373,27.632878481506143,0.9370131492614746,0.9653345942497253,0.39627397060394287,0.08746975660324097,393935,0.05720313,0.029338357970118523,0.02821803092956543,0.030040297657251358
162035,advlogo_eps0.9_iter608,0.4545454545454546,0.0,0.5036648,25.69722458849624,0.8615798950195312,0.9172698259353638,0.5875009298324585,0.2092989683151245,409556,0.074967615,0.0390898734331131,0.03795608878135681,0.04021179676055908
415727,advlogo_eps0.9_iter107,0.20000000000000004,0.0,0.84500694,32.76651895942759,0.9754251837730408,0.9853113889694214,0.3817884624004364,0.08665883541107178,408131,0.03114168,0.016357144340872765,0.015835169702768326,0.01678800955414772
182021,advlogo_eps0.9_iter163,0.21212121212121215,0.0,0.75873566,32.53890815453989,0.955483078956604,0.9632708430290222,0.5658701062202454,0.18905478715896606,407927,0.031249912,0.01615121029317379,0.01615152135491371,0.016623862087726593
90284,advlogo_eps0.9_iter226,1.0000000000000002,0.0,0.644783,29.094731041175336,0.9112796187400818,0.9371913075447083,0.4297541379928589,0.09548890590667725,409341,0.04983449,0.02586917206645012,0.02521006390452385,0.027431709691882133
286553,advlogo_eps0.9_iter144,0.3535353535353536,0.0,0.7660307,31.050383603027868,0.9545190334320068,0.9741896390914917,0.42971351742744446,0.09088015556335449,408818,0.039123937,0.020069478079676628,0.02030046656727791,0.02102047950029373
488736,advlogo_eps0.9_iter237,1.0000000000000002,0.0,0.7695932,28.24353448317817,0.9470142126083374,0.9750851392745972,0.3457006812095642,0.09536683559417725,409238,0.053584762,0.027062833309173584,0.026462139561772346,0.029649443924427032
63602,advlogo_eps0.9_iter207,0.5000000000000001,0.0,0.63887316,29.841660294567795,0.914252519607544,0.9299935102462769,0.5483797788619995,0.14485764503479004,409209,0.045024972,0.023869330063462257,0.02299818955361843,0.024008620530366898
383386,advlogo_eps0.9_iter67,0.5000000000000001,0.0,0.924252,34.413082716784494,0.9872392416000366,0.9900827407836914,0.2615489661693573,0.04848456382751465,406399,0.025243087,0.01313151977956295,0.012870460748672485,0.013334079645574093
450686,advlogo_eps0.9_iter174,1.0000000000000002,0.0,0.77849954,32.57912660551272,0.9535226225852966,0.9717575907707214,0.44924187660217285,0.0977831482887268,407974,0.031209407,0.016217872500419617,0.016014738008379936,0.016422927379608154
5060,advlogo_eps0.9_iter187,0.5000000000000001,0.0,0.79358536,30.45730681853881,0.9542475938796997,0.9698222279548645,0.36004307866096497,0.06509673595428467,408953,0.04149994,0.02175658941268921,0.021090393885970116,0.02170083485543728
286523,advlogo_eps0.9_iter114,1.0000000000000002,0.0,0.82948107,32.707156881841414,0.9730838537216187,0.9831549525260925,0.38697922229766846,0.08314257860183716,406875,0.030969596,0.016095826402306557,0.01579206995666027,0.016704190522432327
579655,advlogo_eps0.9_iter146,0.3333333333333334,0.0,0.76399857,32.22655246462994,0.957021176815033,0.9727327823638916,0.5284332036972046,0.13672757148742676,397207,0.03370651,0.01740662381052971,0.016990922391414642,0.01759464107453823
117908,advlogo_eps0.9_iter625,0.6136363636363638,0.0,0.41388455,25.09771154655376,0.8208465576171875,0.8884832859039307,0.6733579635620117,0.19071340560913086,409567,0.08151146,0.04374101012945175,0.04094868525862694,0.04284262657165527
218362,advlogo_eps0.9_iter41,0.18181818181818182,0.0,0.92136335,38.48743486033911,0.9900124073028564,0.9915179014205933,0.27169448137283325,0.05008047819137573,385351,0.014721074,0.007544138468801975,0.0072473566979169846,0.007283586077392101
297578,advlogo_eps0.9_iter407,0.5000000000000001,0.0,0.53383523,27.71669450800628,0.8784608840942383,0.9223142862319946,0.6760736703872681,0.17160660028457642,404084,0.057704937,0.02997288480401039,0.028633762151002884,0.030700741335749626
458992,advlogo_eps0.9_iter98,0.4000000000000001,0.0,0.8333783,32.2276504591143,0.9699865579605103,0.9823689460754395,0.323913037776947,0.07348597049713135,408258,0.033259735,0.017251400277018547,0.017191903665661812,0.017602693289518356
164602,advlogo_eps0.9_iter58,0.25000000000000006,0.0,0.89721996,35.88145382120601,0.9831404685974121,0.9888170957565308,0.33404532074928284,0.06702584028244019,403004,0.020904368,0.010955195873975754,0.010813018307089806,0.010945897549390793
440475,advlogo_eps0.9_iter243,0.2454545454545455,0.0,0.70703214,29.08870944080092,0.9370653033256531,0.9537789821624756,0.4704430103302002,0.13920176029205322,409183,0.049059857,0.026082109659910202,0.024970827624201775,0.025232240557670593
101762,advlogo_eps0.9_iter55,0.5000000000000001,0.0,0.9280159,37.01576568589474,0.9890264272689819,0.9929559826850891,0.2267688810825348,0.04898989200592041,398749,0.017009933,0.008764494210481644,0.008659055456519127,0.008892347104847431
557501,advlogo_eps0.9_iter252,1.0000000000000002,0.0,0.6445975,28.855730644663296,0.9252433776855469,0.9417424201965332,0.5071048140525818,0.16529500484466553,409351,0.050401744,0.026666374877095222,0.025874152779579163,0.02678822912275791
203317,advlogo_eps0.9_iter119,1.0000000000000002,0.0,0.8774071,32.0538636203427,0.979423463344574,0.9850107431411743,0.27697691321372986,0.04895305633544922,407597,0.032211605,0.016884660348296165,0.016561632975935936,0.017054975032806396
368940,advlogo_eps0.9_iter18,1.0000000000000002,0.0,0.975661,42.658770553823956,0.9965523481369019,0.9968879818916321,0.17431201040744781,0.0280076265335083,367141,0.009184144,0.004647087771445513,0.004576928447932005,0.004704906139522791
569917,advlogo_eps0.9_iter45,0.25000000000000006,0.0,0.94277686,37.375733990970204,0.988860011100769,0.9918712973594666,0.2641388177871704,0.06116354465484619,395711,0.0166632,0.008626781404018402,0.008592802099883556,0.008740896359086037
144798,advlogo_eps0.9_iter185,0.5000000000000001,0.0,0.6077783,30.003954894907512,0.9066686630249023,0.9124340415000916,0.5868460536003113,0.16119152307510376,409348,0.04552909,0.024130389094352722,0.023452570661902428,0.023755181580781937
284623,advlogo_eps0.9_iter250,0.38636363636363646,0.0,0.7009147,29.0608282363496,0.9327577948570251,0.9616910219192505,0.5035326480865479,0.10840797424316406,409318,0.05034445,0.02641456574201584,0.025809001177549362,0.02679196186363697
520301,advlogo_eps0.9_iter31,1.0000000000000002,0.0,0.96483326,40.03219027102659,0.995272159576416,0.9962119460105896,0.2279241383075714,0.016352951526641846,385789,0.012223471,0.00628106901422143,0.00619145343080163,0.006343405228108168
63740,advlogo_eps0.9_iter385,0.5974025974025975,0.0,0.5730379,26.193686989560202,0.8973388671875,0.9309915900230408,0.5550872683525085,0.16984796524047852,409377,0.070553064,0.03662703186273575,0.03548223152756691,0.037187885493040085
36494,advlogo_eps0.9_iter287,0.16883116883116886,0.0,0.66432047,27.013285048164416,0.9222995638847351,0.959203839302063,0.476139098405838,0.12309122085571289,402193,0.06266178,0.03231073543429375,0.031173933297395706,0.03216438367962837
488270,advlogo_eps0.9_iter29,1.0000000000000002,0.0,0.96296674,40.79834029021698,0.9925971031188965,0.9937413334846497,0.2555139660835266,0.03935670852661133,363690,0.008953164,0.0044743698090314865,0.004460632801055908,0.004509479273110628
67180,advlogo_eps0.9_iter17,0.5000000000000001,0.0,0.9884822,41.23007809314613,0.998137354850769,0.9984813332557678,0.11263912916183472,0.009596645832061768,377355,0.010658527,0.00536704296246171,0.005334779620170593,0.005355479195713997
64359,advlogo_eps0.9_iter173,1.0000000000000002,0.0,0.74057597,29.766477903923057,0.9450156688690186,0.9706379771232605,0.4885779023170471,0.11505693197250366,408812,0.043993097,0.022782549262046814,0.022699851542711258,0.023501303046941757
126226,advlogo_eps0.9_iter247,0.18181818181818185,0.0,0.6918207,29.123443026040956,0.9250170588493347,0.9522960782051086,0.46848928928375244,0.11463260650634766,408679,0.04925036,0.025329098105430603,0.024856185540556908,0.026289815083146095
190923,advlogo_eps0.9_iter322,0.6363636363636365,0.0,0.66536444,27.159358683962502,0.928626537322998,0.9612561464309692,0.5279072523117065,0.1280803680419922,409437,0.06217667,0.03187720477581024,0.03167342022061348,0.0336650125682354
150265,advlogo_eps0.9_iter248,0.5454545454545455,0.0,0.7086366,29.702274279316914,0.9358543753623962,0.957615315914154,0.47525525093078613,0.12357032299041748,409169,0.045864068,0.02369680441915989,0.023667363449931145,0.024300390854477882
525155,advlogo_eps0.9_iter10,0.5000000000000001,0.0,0.98853475,45.36451018609225,0.9983985424041748,0.9986356496810913,0.08965611457824707,0.013860106468200684,285886,0.0057886867,0.0028063824865967035,0.0028056164737790823,0.0028568285051733255
