image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
2157,advlogo_eps0.09_iter7,0.38181818181818195,0.3506493506493507,0.9998284,61.7986181361724,0.9999805688858032,0.9999726414680481,0.0008296634769067168,0.00019550323486328125,25553,0.00033313417,0.0001563553378218785,0.00015387563325930387,0.00015269800496753305
43816,advlogo_eps0.09_iter22,1.0000000000000002,0.8000000000000002,0.9984959,53.83333548866215,0.9998182058334351,0.9996481537818909,0.010663609951734543,0.0014247894287109375,63788,0.0011304094,0.0005399051588028669,0.0005639744340442121,0.0005676604923792183
455555,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.99991196,65.91783228269585,0.9999930262565613,0.9999823570251465,0.0003642797819338739,0.00017905235290527344,8862,0.00012002604,5.7492736232234165e-05,5.6544889957876876e-05,5.598001735052094e-05
535306,advlogo_eps0.09_iter13,1.0000000000000002,0.7500000000000002,0.9993634,57.44866088259993,0.9999265670776367,0.9999183416366577,0.0036468789912760258,0.00032263994216918945,44317,0.0006620171,0.00031124582164920866,0.00030606615473516285,0.0003261335950810462
30504,advlogo_eps0.09_iter16,1.0000000000000002,0.8333333333333335,0.9992156,55.917535354798666,0.9999032020568848,0.9998663067817688,0.004425961524248123,0.002142012119293213,62564,0.00095056155,0.00044504442485049367,0.0004507314879447222,0.00047845818335190415
473118,advlogo_eps0.09_iter3,1.0000000000000002,0.7500000000000002,0.9999726,71.23109351249568,0.9999971389770508,0.9999942183494568,0.00024610484251752496,6.270408630371094e-05,3075,3.92925e-05,1.6180300008272752e-05,1.870787309599109e-05,1.8975950297317468e-05
91779,advlogo_eps0.09_iter2,0.43939393939393945,0.35606060606060613,0.99999285,77.37911403923435,0.9999992847442627,0.9999993443489075,3.8993875932646915e-05,2.0265579223632812e-06,831,1.0233436e-05,4.873238594882423e-06,4.595588961819885e-06,4.4232510845176876e-06
283113,advlogo_eps0.09_iter2,1.0000000000000002,0.7500000000000002,0.9999812,74.2025976289496,0.9999977946281433,0.9999986290931702,0.000302826811093837,1.710653305053711e-05,1618,2.0405721e-05,8.951824383984786e-06,9.622011930332519e-06,9.344362297269981e-06
97278,advlogo_eps0.09_iter31,0.5000000000000001,0.3333333333333334,0.99807173,53.14627863657357,0.9997154474258423,0.9997294545173645,0.011598730459809303,0.0024008750915527344,101024,0.0016172646,0.0007848875829949975,0.0007779845036566257,0.0007728051859885454
567640,advlogo_eps0.09_iter12,0.5681818181818182,0.5568181818181819,0.9995057,57.45833739902864,0.9999462962150574,0.9998931884765625,0.003386100521311164,0.0003685951232910156,43455,0.00065411255,0.0003116861917078495,0.00031564029632136226,0.00031384036992676556
532493,advlogo_eps0.09_iter20,1.0000000000000002,0.6666666666666669,0.9993184,54.212120628877685,0.9999052882194519,0.9998043179512024,0.002718760399147868,0.002427339553833008,51957,0.0009611408,0.00046508319792337716,0.0004620863765012473,0.00046781174023635685
45550,advlogo_eps0.09_iter3,0.8352272727272729,0.7272727272727273,0.9999452,70.92127365805358,0.9999926090240479,0.9999971389770508,0.0009735692292451859,4.458427429199219e-05,3269,4.2063497e-05,1.962699207069818e-05,1.9502527720760554e-05,1.9492954379529692e-05
156643,advlogo_eps0.09_iter10,0.3116883116883118,0.2393939393939394,0.9995949,58.96515133689596,0.999950110912323,0.9999461770057678,0.002110682427883148,0.0001525282859802246,44410,0.0005958164,0.00027735327603295445,0.0002690046385396272,0.0002819968212861568
430056,advlogo_eps0.09_iter4,0.5000000000000001,0.27272727272727276,0.99993485,68.93493241066734,0.9999923706054688,0.999993085861206,0.0006807780009694397,0.0001266002655029297,5197,6.695408e-05,3.4007349313469604e-05,3.0311737646115944e-05,2.9076669306959957e-05
410456,advlogo_eps0.09_iter2,0.5681818181818183,0.3787878787878789,0.999993,73.5147765061023,0.9999990463256836,0.9999986290931702,1.900052848213818e-05,5.9604644775390625e-06,1806,2.2751005e-05,1.0158165423490573e-05,1.0062422006740235e-05,1.0081571417686064e-05
441286,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.9999468,69.4514570215016,0.999992311000824,0.9999943971633911,0.0014169658534228802,9.721517562866211e-05,3415,4.7688456e-05,2.2279029508354142e-05,2.1723728423239663e-05,2.311199023097288e-05
279541,advlogo_eps0.09_iter5,0.40909090909090917,0.3636363636363637,0.99988025,64.97522769437522,0.9999882578849792,0.99998539686203,0.0007586103165522218,0.00015676021575927734,10849,0.00014738976,7.100184302544221e-05,6.93263573339209e-05,6.892423698445782e-05
885,advlogo_eps0.09_iter6,0.6818181818181819,0.4545454545454546,0.9998129,63.3987619536446,0.9999799132347107,0.9999643564224243,0.0017918185330927372,0.0002048015594482422,14825,0.00020606305,9.760839748196304e-05,9.950404637493193e-05,9.85275037237443e-05
378284,advlogo_eps0.09_iter3,0.3090909090909092,0.2575757575757576,0.99995214,70.49715704969935,0.9999944567680359,0.9999944567680359,0.0004343616310507059,0.00011301040649414062,3711,4.7236765e-05,2.184819277317729e-05,2.1675856260117143e-05,2.1829042452736758e-05
156076,advlogo_eps0.09_iter14,0.2575757575757577,0.24941724941724946,0.99942464,55.82579485826844,0.9999293088912964,0.9999038577079773,0.002745968522503972,0.0001736283302307129,78138,0.0011016646,0.0005225853528827429,0.0005037242663092911,0.0005282532656565309
143572,advlogo_eps0.09_iter9,0.6136363636363638,0.6000000000000001,0.99974686,58.91672510638345,0.9999722838401794,0.9999565482139587,0.0022336766123771667,0.0007622241973876953,48520,0.00063136057,0.00028622857644222677,0.0002859795931726694,0.000296118640108034
39551,advlogo_eps0.09_iter22,1.0000000000000002,0.6666666666666669,0.99790525,53.02530097231373,0.9997119307518005,0.9996010661125183,0.007441564928740263,0.0014232397079467773,67781,0.0011950072,0.0005917776143178344,0.0005948892794549465,0.0005916150403209031
56344,advlogo_eps0.09_iter11,0.7090909090909092,0.690909090909091,0.99942476,58.7296676958961,0.9999313354492188,0.9999308586120605,0.004121270030736923,0.0006276369094848633,36272,0.000530718,0.00025302544236183167,0.00025062233908101916,0.0002561753208283335
193348,advlogo_eps0.09_iter23,1.0000000000000002,0.6666666666666669,0.9981862,54.70143924560237,0.999757707118988,0.9997791647911072,0.021096834912896156,0.0023326873779296875,78893,0.0012172337,0.0006010071374475956,0.000599350780248642,0.0005990444915369153
16958,advlogo_eps0.09_iter5,0.7272727272727275,0.5965909090909092,0.9999061,65.07759755744546,0.9999889135360718,0.9999871850013733,0.00039785029366612434,0.00010478496551513672,11538,0.00015116484,7.036037277430296e-05,6.832108192611486e-05,6.919233419466764e-05
341681,advlogo_eps0.09_iter45,1.0000000000000002,0.8333333333333335,0.99616265,51.16866691664153,0.9994136691093445,0.9995457530021667,0.019442956894636154,0.0028945207595825195,86243,0.001632739,0.0007937824120745063,0.000801547197625041,0.0008216912974603474
83172,advlogo_eps0.09_iter6,0.7500000000000002,0.6000000000000002,0.99982756,63.0845640785286,0.9999780654907227,0.9999665021896362,0.0009282249957323074,0.00020778179168701172,14222,0.00020379928,9.742646216182038e-05,9.526270150672644e-05,9.846046305028722e-05
343524,advlogo_eps0.09_iter47,0.6666666666666669,0.5000000000000001,0.99503046,49.765891739803784,0.9992429614067078,0.9993294477462769,0.03435470908880234,0.006686806678771973,118712,0.0022296938,0.0011027787113562226,0.0010941429063677788,0.001097264001145959
395801,advlogo_eps0.09_iter2,0.2575757575757576,0.2207792207792208,0.99998635,73.80378256226567,0.9999988079071045,0.9999983906745911,3.704133996507153e-05,2.1457672119140625e-05,1525,2.0113073e-05,9.574140676704701e-06,9.028414751810487e-06,9.258194040739909e-06
388056,advlogo_eps0.09_iter6,0.9393939393939396,0.9326599326599329,0.9999241,63.06889019499779,0.9999916553497314,0.9999863505363464,0.0003227486740797758,1.9788742065429688e-05,18152,0.00023810593,0.0001078814166248776,0.0001071441947715357,0.00011018879013136029
259690,advlogo_eps0.09_iter9,0.18181818181818185,0.16919191919191923,0.99985963,58.8608816086892,0.9999821186065674,0.9999692440032959,0.0006220631767064333,8.83340835571289e-05,41412,0.0005671925,0.00026030174922198057,0.0002588081988506019,0.0002604741312097758
235836,advlogo_eps0.09_iter15,0.7878787878787881,0.6590909090909092,0.99952525,56.29037203949593,0.9999505877494812,0.9998536705970764,0.0016534721944481134,0.0005993843078613281,52603,0.0007989052,0.0003613280423451215,0.0003701172536239028,0.0004019799525849521
343218,advlogo_eps0.09_iter7,0.6193181818181819,0.5811688311688312,0.9997432,62.06065372749619,0.999966025352478,0.9999718070030212,0.0036755544133484364,0.0007992982864379883,22779,0.0002999104,0.0001378676388412714,0.0001350432721665129,0.00014051968173589557
205105,advlogo_eps0.09_iter1,0.7171717171717175,0.5378787878787881,0.9999988,80.68140824502771,0.9999998807907104,0.9999998211860657,2.6865286599786486e-06,2.384185791015625e-06,455,5.1926177e-06,2.135033582817414e-06,2.1924786324234447e-06,2.154182084268541e-06
513283,advlogo_eps0.09_iter5,0.20000000000000004,0.1666666666666667,0.99988437,66.81356016855237,0.9999861717224121,0.9999908804893494,0.0031122062355279922,5.459785461425781e-05,8628,0.000110588095,5.2542894991347566e-05,5.2983301429776475e-05,4.923023152514361e-05
371677,advlogo_eps0.09_iter2,0.5909090909090909,0.5064935064935066,0.9999829,74.9195299057823,0.9999977350234985,0.999998152256012,0.00017158323316834867,1.5616416931152344e-05,1395,1.7570508e-05,8.032704499782994e-06,8.3199302025605e-06,7.908241968834773e-06
308531,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.9999914,73.4674184360047,0.999998927116394,0.9999980926513672,0.00016679565305821598,3.933906555175781e-06,1635,2.1456968e-05,9.95710797724314e-06,9.689031685411464e-06,9.861367288976908e-06
497599,advlogo_eps0.09_iter25,0.5151515151515152,0.3727272727272728,0.9976824,52.73808945422141,0.9997285604476929,0.9997375011444092,0.023147709667682648,0.0018881559371948242,99412,0.0016561575,0.0008123276638798416,0.0008146349573507905,0.0008151521324180067
455352,advlogo_eps0.09_iter12,1.0000000000000002,0.5000000000000001,0.999608,58.17603195980222,0.9999513030052185,0.9999105930328369,0.002203970914706588,0.0001627206802368164,43559,0.0006213082,0.00029929724405519664,0.00028946451493538916,0.00028109666891396046
236914,advlogo_eps0.09_iter9,0.5000000000000001,0.4242424242424243,0.99957794,60.99364022473363,0.9999403953552246,0.9999597668647766,0.003919876180589199,0.0009512901306152344,29061,0.00038205954,0.00017800241766963154,0.00017244940681848675,0.00017231541278306395
232684,advlogo_eps0.09_iter2,1.0000000000000002,0.6666666666666669,0.9999666,75.03580450009599,0.9999960660934448,0.9999958872795105,0.0007397499866783619,0.00015157461166381836,1281,1.6175542e-05,7.496552825614344e-06,6.960402060940396e-06,7.065717909426894e-06
290843,advlogo_eps0.09_iter4,0.5000000000000001,0.25000000000000006,0.999937,68.83029818082628,0.9999915957450867,0.999993622303009,0.000454713124781847,0.00011479854583740234,5653,7.1096074e-05,3.2762713090050966e-05,3.232230301364325e-05,3.287760409875773e-05
519522,advlogo_eps0.09_iter1,0.6363636363636365,0.31818181818181823,0.9999938,78.90146137129935,0.9999994039535522,0.9999989867210388,5.6869022955652326e-05,2.205371856689453e-06,457,6.1590167e-06,3.1498930184170604e-06,2.8530944291560445e-06,2.8339461550785927e-06
144784,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.9998769,66.03228581776095,0.9999858140945435,0.9999871253967285,0.0011833232128992677,0.00011134147644042969,11071,0.00013714144,6.287338328547776e-05,6.161917553981766e-05,6.14564269199036e-05
392228,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99983364,65.79289341144879,0.9999796152114868,0.9999828338623047,0.0014402125962078571,0.00016307830810546875,9453,0.00012630037,6.234681495698169e-05,6.021176159265451e-05,5.3442745411302894e-05
488673,advlogo_eps0.09_iter34,0.2077922077922078,0.20681818181818182,0.9958691,49.057225182852775,0.9994857311248779,0.9995185136795044,0.024985263124108315,0.002476930618286133,206748,0.003585092,0.001754030236043036,0.0017394395545125008,0.0017488893354311585
191013,advlogo_eps0.09_iter4,0.6818181818181819,0.6545454545454547,0.9999535,67.24909605810963,0.9999951720237732,0.9999906420707703,0.00022031953267287463,3.7610530853271484e-05,5686,7.9651305e-05,3.7473193515324965e-05,3.705193375935778e-05,3.726255818037316e-05
570169,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.9999197,67.91500797033264,0.9999909400939941,0.9999898076057434,0.0007441217894665897,1.52587890625e-05,6325,8.3237064e-05,3.99720374844037e-05,3.94741800846532e-05,3.942631519748829e-05
224807,advlogo_eps0.09_iter6,0.28878933566433573,0.27537878787878795,0.9998,63.155468735520664,0.9999755620956421,0.9999690651893616,0.0015476330881938338,0.00021451711654663086,19091,0.00024722732,0.0001152152253780514,0.00011428654397604987,0.00011430571612436324
163562,advlogo_eps0.09_iter11,1.0000000000000002,0.5000000000000001,0.999523,59.51486413253542,0.9999411106109619,0.9999390840530396,0.003913717344403267,0.0005338191986083984,27637,0.00041496608,0.00020089423924218863,0.0001993240584852174,0.00019916128076147288
136355,advlogo_eps0.09_iter2,0.42045454545454547,0.3737373737373738,0.9999817,74.53391970404036,0.9999979734420776,0.9999968409538269,6.173932342790067e-05,7.402896881103516e-05,1453,1.8629222e-05,9.181600944430102e-06,8.406094821111765e-06,8.31035322335083e-06
492362,advlogo_eps0.09_iter7,0.23376623376623382,0.21818181818181825,0.99983364,62.34334140823663,0.9999790191650391,0.999981701374054,0.000712237146217376,2.8848648071289062e-05,21087,0.00027969197,0.00012722118117380887,0.0001299785217270255,0.00013163489347789437
232563,advlogo_eps0.09_iter6,0.38636363636363646,0.3090909090909092,0.9998312,64.84508945441318,0.9999785423278809,0.9999770522117615,0.002640090649947524,0.00018423795700073242,11845,0.00015915233,7.724417082499713e-05,7.476447353838012e-05,7.452513091266155e-05
10977,advlogo_eps0.09_iter15,0.6666666666666669,0.5000000000000001,0.9991413,55.803402068771426,0.9998918771743774,0.9998813271522522,0.005239121150225401,0.0015680193901062012,36708,0.00063833257,0.000308708637021482,0.0003053288965020329,0.0003178997721988708
51598,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.9999709,73.66634776469739,0.9999963641166687,0.9999974966049194,0.0001721447188174352,0.0006889104843139648,1942,2.389677e-05,1.1498545063659549e-05,1.0876226042455528e-05,9.842219697020482e-06
32285,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999954,81.57486709652812,0.9999994039535522,0.9999994039535522,1.8511214875616133e-05,2.384185791015625e-06,315,3.89409e-06,1.857383608694363e-06,1.732919940877764e-06,1.7329198271909263e-06
520910,advlogo_eps0.09_iter2,1.0000000000000002,0.7500000000000002,0.99998516,73.7146602766863,0.9999985098838806,0.9999979734420776,6.452422530855983e-05,2.8371810913085938e-05,1826,2.3060229e-05,1.0282627044944093e-05,1.0723040759330615e-05,1.0790058695420157e-05
206411,advlogo_eps0.09_iter10,1.0000000000000002,0.6666666666666669,0.99948186,60.14292098115006,0.9999365210533142,0.9999467134475708,0.00438759196549654,0.002231299877166748,36484,0.00047782817,0.00022016697039362043,0.00021986062347423285,0.00022041592455934733
472375,advlogo_eps0.09_iter25,0.3333333333333334,0.28571428571428575,0.9982722,52.571178972363796,0.9997960925102234,0.9997552633285522,0.012759312056005001,0.0010887384414672852,114802,0.0018302191,0.000884688924998045,0.0008745014783926308,0.0009048714418895543
17436,advlogo_eps0.09_iter11,0.5000000000000001,0.38636363636363646,0.99980646,59.07189609910443,0.9999750852584839,0.9999583959579468,0.001214462798088789,0.00015854835510253906,27862,0.00042770593,0.00021146411017980427,0.00020188995404168963,0.000187385143362917
177934,advlogo_eps0.09_iter2,0.31818181818181823,0.3049242424242425,0.9999779,74.63860990584054,0.9999974966049194,0.9999955296516418,0.00023253934341482818,6.681680679321289e-05,1241,1.6612708e-05,7.946538062242325e-06,7.726332114543766e-06,7.879520126152784e-06
165518,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.9999647,70.8552531988718,0.9999960660934448,0.9999934434890747,0.0002751183928921819,5.030632019042969e-05,3384,4.3120373e-05,2.004825000767596e-05,1.9569546566344798e-05,1.958869324880652e-05
571718,advlogo_eps0.09_iter5,0.3892045454545455,0.2651515151515152,0.99993014,65.52177920744094,0.9999926090240479,0.9999879002571106,0.0005921714473515749,1.6987323760986328e-05,11514,0.00014707608,6.730619497830048e-05,6.681793456664309e-05,6.899127038195729e-05
459467,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.9999388,65.19410673444537,0.9999915957450867,0.9999909996986389,0.0002383185492362827,0.00012171268463134766,7877,0.00011222045,5.156632687430829e-05,5.1039751269854605e-05,5.319393312674947e-05
