image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
188439,advlogo_eps0.18_iter4,0.25000000000000006,0.16666666666666663,0.999958,66.23405846978997,0.9999949932098389,0.9999987483024597,0.00019197267829440534,2.3603439331054688e-05,11780,0.00010134179,4.547741264104843e-05,4.587700459524058e-05,4.690496643888764e-05
151480,advlogo_eps0.18_iter9,0.25968560059469153,0.2512180137778224,0.9998164,62.475892086726354,0.999980092048645,0.9999935030937195,0.0005388312274590135,4.9591064453125e-05,31025,0.00026472038,0.00012353061174508184,0.00012209491978865117,0.00012110963143641129
46872,advlogo_eps0.18_iter105,0.18181818181818185,0.09090909090909093,0.99734396,51.228814745098745,0.9996699094772339,0.9999152421951294,0.013195855543017387,0.0007812976837158203,294890,0.0027612683,0.0012877661501988769,0.001268359599635005,0.0012887149350717664
289229,advlogo_eps0.18_iter27,0.5000000000000001,0.25000000000000006,0.99861073,57.12853602998506,0.999814510345459,0.9999479055404663,0.022624770179390907,0.0022733211517333984,102419,0.00089278107,0.00042177271097898483,0.0004168685991317034,0.0004233939980622381
281929,advlogo_eps0.18_iter32,0.1666666666666667,0.08333333333333336,0.99868584,55.07763693862643,0.9998286962509155,0.9999604225158691,0.00673744548112154,0.0008223056793212891,129904,0.0011983264,0.000559881969820708,0.0005551706999540329,0.000560820335522294
257896,advlogo_eps0.18_iter180,0.5000000000000001,0.25000000000000006,0.9947919,48.95518959449463,0.9992485046386719,0.999790370464325,0.03643763065338135,0.0031151771545410156,372296,0.0038713897,0.0018791458569467068,0.001847533043473959,0.0018524591578170657
179174,advlogo_eps0.18_iter3,0.16956964604023428,0.16868686868686866,0.9999616,70.40353815502561,0.9999955892562866,0.999998152256012,0.00020145511371083558,8.761882781982422e-06,6410,5.0472518e-05,2.2701440684613772e-05,2.2677373635815457e-05,2.2396177882910706e-05
393115,advlogo_eps0.18_iter146,0.5000000000000001,0.25000000000000006,0.9944108,49.73910086834289,0.9992830157279968,0.9998485445976257,0.047632887959480286,0.002819359302520752,409790,0.003970747,0.0018963218899443746,0.0018785831052809954,0.0019009534735232592
370813,advlogo_eps0.18_iter19,0.25000000000000006,0.0,0.9997041,59.02572644836752,0.9999526739120483,0.9999777674674988,0.0013670744374394417,0.0009252429008483887,75315,0.00062243594,0.0002803895331453532,0.0002817436179611832,0.0002819335786625743
442746,advlogo_eps0.18_iter37,0.25000000000000006,0.08333333333333331,0.9991675,54.73924022318588,0.9999024271965027,0.9999627470970154,0.003125677118077874,0.0011014938354492188,106686,0.0010837115,0.0005173563258722425,0.0005158094572834671,0.0005198853323236108
396863,advlogo_eps0.18_iter89,0.13636363636363638,0.0,0.9970656,52.527122415868334,0.9997038841247559,0.9999095797538757,0.019450368359684944,0.0027747154235839844,221575,0.002038503,0.0009198677144013345,0.0008639617008157074,0.0009253507596440613
576052,advlogo_eps0.18_iter9,0.25000000000000006,0.0,0.9997773,62.22102677168174,0.9999722242355347,0.9999889135360718,0.0009126473451033235,0.0003617405891418457,29097,0.0002607159,0.00012255423644091934,0.00012086230708518997,0.00012198662443552166
51712,advlogo_eps0.18_iter111,0.5000000000000001,0.25000000000000006,0.9957982,51.32071511653497,0.9994211196899414,0.9999738335609436,0.04184367507696152,0.003247976303100586,213359,0.0021758175,0.0010301488218829036,0.0010179562959820032,0.001035909983329475
282037,advlogo_eps0.18_iter1,0.13967661126752035,0.12937062937062938,0.99999446,75.99314414270845,0.9999992847442627,0.9999995827674866,2.0645038603106514e-05,2.980232238769531e-07,1998,1.4942494e-05,6.235542059584986e-06,6.393659077730263e-06,6.467463663284434e-06
476770,advlogo_eps0.18_iter2,0.2158013276434329,0.2070892064313117,0.9999803,73.38454284862122,0.9999978542327881,0.9999993443489075,0.00011425576667534187,2.9802322387695312e-06,2863,2.4012395e-05,1.1521616215759423e-05,1.1381497643014882e-05,1.1394178727641702e-05
220764,advlogo_eps0.18_iter47,0.3333333333333334,0.1666666666666667,0.9984583,55.884005469068896,0.999797523021698,0.999956488609314,0.01550479419529438,0.0037493109703063965,84588,0.0008422559,0.00039544966421090066,0.0003950799582526088,0.00040058698505163193
312720,advlogo_eps0.18_iter33,0.5000000000000001,0.0,0.99889535,57.32991366516351,0.9998509883880615,0.9999768137931824,0.006453520618379116,0.001922905445098877,55537,0.0005717712,0.0002740899217315018,0.00027189619140699506,0.0002801738155540079
568981,advlogo_eps0.18_iter189,0.3333333333333334,0.28282828282828276,0.99537873,48.199633989131605,0.9993999004364014,0.9998427629470825,0.021639611572027206,0.0025115609169006348,427561,0.0044611925,0.002106768311932683,0.0020876643247902393,0.0021385764703154564
461009,advlogo_eps0.18_iter4,0.3333333333333334,0.3181818181818182,0.9999097,68.93675444109972,0.9999892711639404,0.9999974966049194,0.0021522538736462593,7.534027099609375e-05,7810,6.606692e-05,3.167812974425033e-05,3.176075188093819e-05,3.176434256602079e-05
563648,advlogo_eps0.18_iter1,0.21026936026936027,0.19549062049062046,0.99999714,77.96656309871013,0.9999997615814209,0.9999998807907104,8.27554686111398e-06,2.4437904357910156e-06,1127,8.911774e-06,3.988384378317278e-06,4.0339141378353816e-06,3.99342798118596e-06
532855,advlogo_eps0.18_iter16,0.5000000000000001,0.25000000000000006,0.9995095,60.71969806901947,0.9999374151229858,0.9999836087226868,0.004771659150719643,0.0007482767105102539,49304,0.00041436433,0.00019229701138101518,0.0001896212197607383,0.00019302169675938785
38210,advlogo_eps0.18_iter88,0.5000000000000001,0.3863636363636363,0.99715096,51.303882332388106,0.9995788335800171,0.9999440908432007,0.014929080381989479,0.001986980438232422,209928,0.0021461996,0.0010032810969278216,0.000994133297353983,0.001009403495118022
563349,advlogo_eps0.18_iter6,0.5000000000000001,0.0,0.9998475,64.22365937648051,0.9999849200248718,0.9999898672103882,0.0008908240706659853,0.0002033710479736328,21470,0.00018300129,8.54005993460305e-05,8.493488712701946e-05,8.692581468494609e-05
250901,advlogo_eps0.18_iter7,0.21212121212121215,0.1414141414141414,0.9998588,65.86775851112843,0.9999839663505554,0.9999966621398926,0.0018373125931248069,8.0108642578125e-05,18417,0.00014458605,6.413563096430153e-05,6.479695730376989e-05,6.553625280503184e-05
74457,advlogo_eps0.18_iter7,0.25000000000000006,0.0,0.99973875,62.30863006481658,0.9999687075614929,0.9999912977218628,0.0014118613908067346,0.0007328987121582031,25268,0.00023537198,0.00011139841080876067,0.00011097511014668271,0.00011384802928660065
190007,advlogo_eps0.18_iter44,0.5000000000000001,0.25000000000000006,0.9986289,53.84869566565068,0.9998005628585815,0.9999448657035828,0.006228000856935978,0.0011082291603088379,86766,0.0009950617,0.0004766432393807918,0.00048707699170336127,0.00047153368359431624
177357,advlogo_eps0.18_iter10,0.25000000000000006,0.0,0.9998743,62.936283670726645,0.9999837875366211,0.9999929666519165,0.0008389712893404067,0.0004214048385620117,30449,0.00025229328,0.0001135421625804156,0.0001136382925324142,0.00011336134775774553
185292,advlogo_eps0.18_iter27,0.5000000000000001,0.25000000000000006,0.99927753,57.543854785957166,0.9999121427536011,0.999970555305481,0.00897153839468956,0.000739753246307373,57358,0.0005776895,0.000269234151346609,0.0002759511407930404,0.00027876414242200553
493864,advlogo_eps0.18_iter57,0.31818181818181823,0.18181818181818182,0.9974518,52.43302391482643,0.9996656179428101,0.9999068379402161,0.013142433948814869,0.002191305160522461,186251,0.0018152004,0.0008526562596671283,0.0008594156242907047,0.0008557241526432335
102820,advlogo_eps0.18_iter45,0.5000000000000001,0.25000000000000006,0.99811345,52.65617269121097,0.9997861385345459,0.9999367594718933,0.00999760814011097,0.001356363296508789,208025,0.0019996578,0.0009401474962942302,0.0009305928251706064,0.0009579659672454
51976,advlogo_eps0.18_iter7,0.5000000000000001,0.0,0.9998465,63.243607316563164,0.9999813437461853,0.9999905824661255,0.0007891912246122956,0.0006837844848632812,16251,0.0001664123,8.03537986939773e-05,8.124566375045106e-05,8.207611972466111e-05
381360,advlogo_eps0.18_iter147,0.5000000000000001,0.25000000000000006,0.9958605,50.088144815711324,0.9995260238647461,0.9997740387916565,0.01966637186706066,0.0051975250244140625,279033,0.0028672456,0.00134088599588722,0.0013095022877678275,0.001369255711324513
304812,advlogo_eps0.18_iter2,0.16666666666666666,0.1212121212121212,0.9999699,70.80100802137474,0.9999961853027344,0.9999989867210388,0.00013644725549966097,2.086162567138672e-05,5143,4.2440603e-05,1.9377594071556814e-05,1.9303750377730466e-05,1.9481763956719078e-05
258883,advlogo_eps0.18_iter2,0.25000000000000006,0.08333333333333331,0.99997634,73.80461789728764,0.9999972581863403,0.9999992251396179,0.00025814349646680057,2.86102294921875e-06,2718,2.2366343e-05,1.0614174243528396e-05,1.0747859960247297e-05,1.0189709428232163e-05
55950,advlogo_eps0.18_iter8,0.11111111111111109,0.08333333333333336,0.99969035,61.432649094499794,0.9999607801437378,0.9999874830245972,0.0014585244935005903,0.00017952919006347656,32885,0.00029827317,0.0001416067680111155,0.0001380882749799639,0.00014328531688079238
175251,advlogo_eps0.18_iter70,0.5000000000000001,0.16666666666666663,0.9972877,51.95255743502362,0.999630331993103,0.9998984336853027,0.014481458812952042,0.002039492130279541,246859,0.0023343647,0.0011029248125851154,0.0010926293907687068,0.001108320546336472
368212,advlogo_eps0.18_iter28,0.3333333333333334,0.08333333333333336,0.9991703,57.11492537996446,0.9998952746391296,0.9999731779098511,0.004119087941944599,0.00020325183868408203,110016,0.0009309966,0.00043184327660128474,0.00042781702359206975,0.00043585270759649575
300341,advlogo_eps0.18_iter1,0.5000000000000001,0.4772727272727273,0.9999923,76.96361915635447,0.9999991655349731,0.9999996423721313,3.7898149457760155e-05,1.430511474609375e-06,1301,1.0726617e-05,4.9282257350569125e-06,5.031026830693008e-06,5.1592687668744475e-06
445792,advlogo_eps0.18_iter31,0.10000000000000002,0.05000000000000001,0.9990091,57.883619509572185,0.9998793601989746,0.9999682307243347,0.011210938915610313,0.0010359883308410645,94907,0.00079705403,0.0003663618699647486,0.0003660350921563804,0.0003727853763848543
284743,advlogo_eps0.18_iter1,0.3522727272727272,0.3484848484848484,0.99998635,78.2733589506063,0.9999985694885254,0.9999995231628418,0.0001968348806258291,8.463859558105469e-06,1142,8.665376e-06,3.922182713722577e-06,3.631045728980098e-06,3.673209903354291e-06
341828,advlogo_eps0.18_iter434,0.3333333333333334,0.1666666666666667,0.98836184,46.08051029527536,0.9984465837478638,0.9997408390045166,0.0694817304611206,0.006661474704742432,528301,0.0062454855,0.0030737726483494043,0.003068613586947322,0.0030780071392655373
546976,advlogo_eps0.18_iter6,0.3333333333333334,0.1666666666666667,0.9998737,66.41612884515881,0.9999863505363464,0.999996542930603,0.0006859574932605028,3.421306610107422e-05,14389,0.00011815189,5.4650165111524984e-05,5.4444026318378747e-05,5.3769403166370466e-05
45596,advlogo_eps0.18_iter4,0.25000000000000006,0.15909090909090912,0.99997973,66.88498011197494,0.9999967813491821,0.9999990463256836,7.52593477955088e-05,0.00014764070510864258,13490,0.00010713759,4.6883007598808035e-05,4.683427687268704e-05,4.731298395199701e-05
232649,advlogo_eps0.18_iter24,0.3333333333333334,0.1666666666666667,0.9989645,58.47354505627501,0.9998753070831299,0.9999646544456482,0.014007296413183212,0.0005269050598144531,79594,0.0006809621,0.0003200775245204568,0.000318350299494341,0.00032137142261490226
192699,advlogo_eps0.18_iter18,0.3333333333333334,0.28282828282828276,0.9995592,59.05831525376915,0.9999479055404663,0.9999840259552002,0.002453119959682226,0.0002799034118652344,72421,0.0006110469,0.0002856352075468749,0.00028215066413395107,0.0002822727255988866
575187,advlogo_eps0.18_iter358,0.3333333333333334,0.0,0.98838097,46.71593353998094,0.9983963966369629,0.9996088147163391,0.064263716340065,0.015596210956573486,454185,0.0052968604,0.002567909425124526,0.002558295149356127,0.0025979571510106325
302452,advlogo_eps0.18_iter1,0.12337662337662339,0.12026515151515152,0.9999935,77.7727619122099,0.9999992251396179,0.999999463558197,1.9733057342818938e-05,1.2040138244628906e-05,1264,9.710376e-06,4.234399057168048e-06,4.562358753901208e-06,4.026746410090709e-06
353180,advlogo_eps0.18_iter3,0.3030303030303031,0.30000000000000004,0.99994916,70.08742413344986,0.9999954104423523,0.9999976754188538,0.0002505880256649107,1.2159347534179688e-05,5945,4.9851595e-05,2.305412635905668e-05,2.306638089066837e-05,2.3985492589417845e-05
484893,advlogo_eps0.18_iter2,0.22727272727272732,0.20000000000000004,0.99997926,73.96457210028328,0.999997615814209,0.9999992847442627,0.00012135512224631384,7.62939453125e-06,2956,2.2893826e-05,1.0161290447285865e-05,1.0418015335744713e-05,9.897173185891006e-06
570664,advlogo_eps0.18_iter56,0.16666666666666663,0.12500000000000003,0.9982789,54.51029058317366,0.9997926950454712,0.9999520182609558,0.011646810919046402,0.002025008201599121,180995,0.0015709277,0.0007270628120750189,0.0007266827742569149,0.0007274748641066253
563702,advlogo_eps0.18_iter29,0.27272727272727276,0.0,0.99964833,56.45444595724284,0.9999630451202393,0.9999817609786987,0.001334748463705182,0.0002409219741821289,93232,0.00087260606,0.0004074357566423714,0.00039910306804813445,0.00040712428744882345
445722,advlogo_eps0.18_iter12,0.25000000000000006,0.13636363636363638,0.9996179,62.35193762167459,0.9999550580978394,0.9999927282333374,0.0051839398220181465,0.00035649538040161133,35299,0.00029497838,0.00013748585479333997,0.00013788627984467894,0.00013953170855529606
496597,advlogo_eps0.18_iter3,0.33333333333333326,0.13636363636363638,0.99995536,69.13966945828685,0.9999951720237732,0.9999979138374329,0.000283959525404498,0.00011134147644042969,6502,5.5773617e-05,2.5248449674108997e-05,2.490075712557882e-05,2.579683314252179e-05
389316,advlogo_eps0.18_iter6,0.25000000000000006,0.16666666666666663,0.9998491,65.91177274556948,0.9999837279319763,0.9999945163726807,0.0013998913345858455,0.00021600723266601562,15190,0.00012765678,5.9042704378953204e-05,5.960746420896612e-05,5.9980313380947337e-05
21604,advlogo_eps0.18_iter201,0.5000000000000001,0.25000000000000006,0.9894139,49.31397633615697,0.9986432790756226,0.9995993971824646,0.12884026765823364,0.012733221054077148,362974,0.0036840201,0.0017275902209803462,0.0016933676088228822,0.0017359716584905982
255536,advlogo_eps0.18_iter10,0.11363636363636366,0.034090909090909095,0.99979,63.31734739373179,0.9999805688858032,0.999986469745636,0.0010365077760070562,0.0004163384437561035,27517,0.00022732925,0.00010128470603376627,9.957105794455856e-05,0.00010499272320885211
455157,advlogo_eps0.18_iter4,0.10000000000000002,0.06666666666666665,0.9999345,67.65035195623278,0.9999925494194031,0.9999977350234985,0.00032130006002262235,1.2934207916259766e-05,11224,9.144931e-05,4.2162133468082175e-05,4.198226088192314e-05,4.235608139424585e-05
486112,advlogo_eps0.18_iter9,0.25000000000000006,0.16666666666666663,0.99973345,62.92365063241807,0.9999684691429138,0.9999876022338867,0.00311198178678751,0.0001487135887145996,28153,0.00023918037,0.00010730863868957385,0.00010963164822896942,0.00011226391507079825
103723,advlogo_eps0.18_iter1,0.23295454545454544,0.19642857142857142,0.9999881,74.00637318865792,0.9999997019767761,0.999999463558197,6.756712537026033e-05,7.748603820800781e-06,2382,1.9961824e-05,9.317868716607336e-06,9.090544153878e-06,9.193689038511366e-06
530162,advlogo_eps0.18_iter1,0.42575757575757567,0.4058884297520662,0.9999907,74.08585088596337,0.9999990463256836,0.9999996423721313,3.646847471827641e-05,7.748603820800781e-06,2436,2.0162232e-05,9.381940799357835e-06,9.258626050723251e-06,9.279910045734141e-06
273232,advlogo_eps0.18_iter2,0.10454545454545455,0.09090909090909091,0.9999404,71.49683869203213,0.999992847442627,0.9999989867210388,0.0005280629266053438,3.635883331298828e-06,3778,3.30357e-05,1.5703593817306682e-05,1.5356172298197635e-05,1.590949614183046e-05
184611,advlogo_eps0.18_iter1,0.13841505968778695,0.1383510776927705,0.99998397,76.58314107983321,0.9999980330467224,0.9999992847442627,0.00011522155546117574,6.830692291259766e-05,1468,1.1871736e-05,5.49260585103184e-06,5.528778729058104e-06,5.319293904904043e-06
163118,advlogo_eps0.18_iter2,0.5000000000000001,0.33333333333333326,0.9999526,71.69833346243358,0.9999944567680359,0.9999983906745911,0.0009191808057948947,0.00011044740676879883,3794,3.2937325e-05,1.557046198286116e-05,1.6112157027237117e-05,1.5659818018320948e-05
6954,advlogo_eps0.18_iter4,0.44675324675324685,0.43506493506493515,0.9999352,67.01894845833597,0.9999951720237732,0.9999976754188538,0.00023376260651275516,0.00026285648345947266,12960,0.000104832005,4.770069062942639e-05,4.670625276048668e-05,4.810851896763779e-05
128654,advlogo_eps0.18_iter222,0.5000000000000001,0.25000000000000006,0.9898483,48.873213220105136,0.9985820651054382,0.9996440410614014,0.07929347455501556,0.0057070255279541016,352071,0.003683619,0.001740297651849687,0.0017187503399327397,0.0017734357388690114
