image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
509735,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.99999434,69.5248888849037,0.9999989867210388,0.9999986886978149,2.632734685903415e-05,8.225440979003906e-06,4514,5.5906414e-05,2.3830039936001413e-05,2.3839613277232274e-05,2.258540189359337e-05
23034,advlogo_eps0.09_iter32,0.6666666666666669,0.5696969696969697,0.9988411,52.14154210495622,0.9998623728752136,0.9998538494110107,0.009196375496685505,0.0018267035484313965,80458,0.001432053,0.0006570733385160565,0.0006761643453501165,0.0006514437263831496
141671,advlogo_eps0.09_iter2,0.5000000000000001,0.38181818181818195,0.9999959,74.70876167377716,0.9999995231628418,0.9999989867210388,1.8260998331243172e-05,1.4603137969970703e-05,1710,1.9905974e-05,8.09972425486194e-06,8.549708581995219e-06,8.492265806125943e-06
506656,advlogo_eps0.09_iter2,0.7878787878787881,0.47272727272727283,0.99999666,72.867166039892,0.9999996423721313,0.9999993443489075,1.8130140233552083e-05,1.3113021850585938e-06,2369,2.8508015e-05,1.195810273202369e-05,1.1508120223879814e-05,1.2369791875244118e-05
272566,advlogo_eps0.09_iter30,0.26060606060606056,0.24545454545454545,0.9993052,50.9159888400177,0.9999072551727295,0.9998983144760132,0.0021691201254725456,0.00047856569290161133,147540,0.0024387692,0.001121361623518169,0.0011014093179255724,0.0011110889026895165
424551,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.9998395,62.76652578785977,0.9999788999557495,0.9999890327453613,0.0004987617721781135,0.00011241436004638672,9935,0.00015816464,7.105927943484858e-05,7.647824531886727e-05,6.845512689324096e-05
341719,advlogo_eps0.09_iter8,0.7272727272727275,0.590909090909091,0.99989337,61.308858783244034,0.9999882578849792,0.9999806880950928,0.0004136999195907265,0.00036966800689697266,18342,0.00027077537,0.00012146714288974181,0.00012201284698676318,0.00012131394032621756
72795,advlogo_eps0.09_iter3,0.4848484848484849,0.3636363636363637,0.9999884,69.89702129385131,0.9999985694885254,0.9999979734420776,4.3868363718502223e-05,5.364418029785156e-06,4960,5.8150785e-05,2.4117263819789514e-05,2.399279946985189e-05,2.3830036298022605e-05
417285,advlogo_eps0.09_iter24,0.4242424242424243,0.3750000000000001,0.99866056,54.393765024895195,0.9998456239700317,0.9997974634170532,0.015782371163368225,0.00199049711227417,79947,0.0012080674,0.0005467889131978154,0.000559091626200825,0.0005433229962363839
2157,advlogo_eps0.09_iter2,0.4666666666666667,0.3888888888888889,0.99998885,74.32298072910268,0.9999985694885254,0.9999969601631165,6.7625951487571e-05,4.649162292480469e-06,1972,2.2382974e-05,9.210326425090898e-06,9.085862075153273e-06,9.018843229569029e-06
43816,advlogo_eps0.09_iter7,1.0000000000000002,0.8000000000000002,0.9998817,63.25943787255983,0.9999886751174927,0.9999777674674988,0.0007454454898834229,4.38690185546875e-05,11154,0.00016602389,7.351982640102506e-05,7.579848897876218e-05,7.509956776630133e-05
455555,advlogo_eps0.09_iter6,1.0000000000000002,0.6666666666666669,0.99992734,64.79086214964374,0.9999932050704956,0.9999886155128479,0.00038677433622069657,0.0001169443130493164,9397,0.00013329473,6.030751683283597e-05,6.614774611080065e-05,5.56449122086633e-05
535306,advlogo_eps0.09_iter9,1.0000000000000002,0.6666666666666669,0.99982834,62.96825647298646,0.999976396560669,0.9999890923500061,0.0009138422319665551,0.00012236833572387695,11974,0.00017741107,7.907284452812746e-05,8.249080565292388e-05,7.75218359194696e-05
30504,advlogo_eps0.09_iter10,1.0000000000000002,0.7500000000000002,0.99980754,60.68891775886249,0.9999784827232361,0.9999746084213257,0.0011676833964884281,0.00115126371383667,20302,0.0002936202,0.00013063916412647814,0.00013843252963852137,0.00012469362991396338
93353,advlogo_eps0.09_iter36,0.38636363636363646,0.35606060606060613,0.99733037,53.36171164367492,0.9996837377548218,0.9997373223304749,0.03129858523607254,0.0023320913314819336,87375,0.001405524,0.0006389304180629551,0.0006788164610043168,0.0006372741772793233
530052,advlogo_eps0.09_iter3,0.33766233766233766,0.32954545454545453,0.99998236,71.10310072283285,0.9999982714653015,0.9999986886978149,0.0001392969279550016,4.410743713378906e-06,4106,4.6789264e-05,1.8985514543601312e-05,1.9100414647255093e-05,1.9129138308926485e-05
473118,advlogo_eps0.09_iter7,1.0000000000000002,0.7500000000000002,0.9998811,62.83123804110331,0.999987781047821,0.9999890923500061,0.0007840731414034963,0.00020587444305419922,16754,0.00022481504,9.921682794811204e-05,0.00010160080273635685,9.528185910312459e-05
91779,advlogo_eps0.09_iter2,0.5000000000000001,0.4285714285714287,0.9999872,74.66876492725048,0.9999988079071045,0.9999992847442627,5.75052181375213e-05,8.344650268554688e-07,1549,1.8646837e-05,7.869944965932518e-06,7.898668627603911e-06,7.774198820698075e-06
283113,advlogo_eps0.09_iter3,1.0000000000000002,0.7500000000000002,0.9999728,71.90754315488249,0.9999966621398926,0.9999985694885254,0.00028092943830415606,1.2099742889404297e-05,3040,3.6322162e-05,1.5481387890758924e-05,1.5242033441609237e-05,1.5309053196688183e-05
226130,advlogo_eps0.09_iter2,0.13636363636363638,0.1090909090909091,0.9999884,75.75816161569554,0.9999988079071045,0.999998927116394,6.56139018246904e-05,4.470348358154297e-06,1474,1.6507582e-05,6.931679308763705e-06,6.539138212247053e-06,6.519990165543277e-06
97278,advlogo_eps0.09_iter29,1.0000000000000002,0.6666666666666669,0.99909323,55.30196817715431,0.9998795390129089,0.9999155402183533,0.003927427809685469,0.0006232261657714844,60107,0.0009075231,0.00039998817373998463,0.0004272840160410851,0.0003844207094516605
567640,advlogo_eps0.09_iter1,0.7012987012987015,0.694805194805195,0.9999988,80.74546554104074,0.9999998807907104,0.9999997615814209,5.405586307460908e-06,5.960464477539062e-07,455,5.1552715e-06,2.020143938352703e-06,2.1158855361136375e-06,2.173329903598642e-06
532493,advlogo_eps0.09_iter11,1.0000000000000002,0.6666666666666669,0.9998613,60.5652765956907,0.999980628490448,0.9999724626541138,0.0006507377838715911,0.0004016757011413574,21000,0.00031340535,0.00014131437637843192,0.00014320045011118054,0.00013857611338607967
45550,advlogo_eps0.09_iter2,0.5053030303030305,0.4299242424242425,0.9999817,75.1731285999176,0.9999975562095642,0.9999989867210388,0.00040909909876063466,1.4483928680419922e-05,1496,1.767405e-05,7.726333024038468e-06,7.362516043940559e-06,7.582720172649715e-06
156643,advlogo_eps0.09_iter1,0.7045454545454546,0.6420454545454546,0.9999996,86.62012253485364,1.0,0.9999999403953552,1.2539305771497311e-06,3.5762786865234375e-07,140,1.4733696e-06,5.170036274648737e-07,4.4041050273335713e-07,7.08486595613067e-07
430056,advlogo_eps0.09_iter11,0.5000000000000001,0.3333333333333334,0.9996931,61.81080677850876,0.9999610781669617,0.999971330165863,0.003564288606867194,0.0005663633346557617,22446,0.00029482547,0.00012749881716445088,0.00013296568067744374,0.00012665633403230458
410456,advlogo_eps0.09_iter2,0.6363636363636365,0.4242424242424243,0.9999922,73.17665169462111,0.9999990463256836,0.9999986290931702,2.3660380975343287e-05,1.2159347534179688e-05,2245,2.6759037e-05,1.1182599337189458e-05,1.1048559827031568e-05,1.1173023267474491e-05
441286,advlogo_eps0.09_iter2,1.0000000000000002,0.6666666666666669,0.9999735,73.64239067160403,0.9999961256980896,0.9999973773956299,0.0008555526728741825,1.7642974853515625e-05,1609,2.1163267e-05,9.73690202954458e-06,9.554993994242977e-06,9.334795322502032e-06
279541,advlogo_eps0.09_iter4,0.6363636363636366,0.4704545454545455,0.99994725,68.08509889442449,0.9999942183494568,0.9999938607215881,0.0002622287720441818,5.6684017181396484e-05,6138,7.771979e-05,3.4026499633910134e-05,3.311696127639152e-05,3.4304150176467374e-05
885,advlogo_eps0.09_iter3,0.9090909090909093,0.6060606060606062,0.999971,70.71459956086716,0.9999970197677612,0.9999971389770508,0.00019039763719774783,2.7894973754882812e-05,3821,4.6219462e-05,2.0450364900170825e-05,1.866957791207824e-05,1.9799328583758324e-05
378284,advlogo_eps0.09_iter3,0.7090909090909092,0.6666666666666669,0.9999633,70.21576523204277,0.9999963045120239,0.9999971389770508,0.00039368928992189467,6.496906280517578e-05,4580,5.4042615e-05,2.269071774207987e-05,2.296836828463711e-05,2.248008422611747e-05
156076,advlogo_eps0.09_iter1,0.5000000000000001,0.45454545454545464,0.99999887,83.84047611728555,0.9999998807907104,0.9999998211860657,1.9186145436833613e-05,5.364418029785156e-07,256,2.7398314e-06,9.574141586199403e-07,1.1680452871587477e-06,1.0340073686165852e-06
143572,advlogo_eps0.09_iter3,0.6022727272727274,0.587878787878788,0.9999792,70.91858685637337,0.9999980926513672,0.9999982118606567,0.00016401354514528066,2.6941299438476562e-05,4023,4.6446105e-05,1.9291896023787558e-05,1.941636401170399e-05,1.826746120059397e-05
229849,advlogo_eps0.09_iter13,0.5454545454545455,0.4636363636363637,0.9996132,56.01596743887663,0.9999598860740662,0.9999457001686096,0.0021015233360230923,0.00032961368560791016,86701,0.0011446134,0.0004956437041983008,0.0005037433584220707,0.0004980659577995539
39551,advlogo_eps0.09_iter12,1.0000000000000002,0.7500000000000002,0.999671,60.29409570441043,0.9999545812606812,0.9999574422836304,0.0013717336114495993,8.273124694824219e-05,15230,0.00024470568,0.00010946115799015388,0.00012070118100382388,0.00010827399091795087
56344,advlogo_eps0.09_iter14,0.7333333333333334,0.6212121212121214,0.9994126,58.250192028212346,0.9999337196350098,0.9999440908432007,0.003755202516913414,0.0003427863121032715,35416,0.0005202949,0.0002358972851652652,0.00023816637985873967,0.0002261891058878973
193348,advlogo_eps0.09_iter14,1.0000000000000002,0.6666666666666669,0.99936587,58.84518766034791,0.9999162554740906,0.9999369978904724,0.006292627193033695,0.0004019737243652344,31589,0.00045290936,0.00020002300152555108,0.00021331192692741752,0.00019636568322312087
16958,advlogo_eps0.09_iter2,0.6666666666666669,0.5681818181818183,0.99999094,74.26745109294546,0.9999991655349731,0.9999991655349731,2.8751310310326517e-05,6.318092346191406e-06,1855,2.1712533e-05,8.990120477392338e-06,9.306066203862429e-06,8.750766028242651e-06
572678,advlogo_eps0.09_iter41,0.2066115702479339,0.19511784511784513,0.9971283,49.32490516940253,0.999635636806488,0.9997445344924927,0.01946975663304329,0.0032243728637695312,144032,0.0027607596,0.0012919824803248048,0.0013401407049968839,0.0012739449739456177
106235,advlogo_eps0.09_iter2,0.2878787878787879,0.20887445887445885,0.99999267,74.68951739908827,0.999998927116394,0.9999992251396179,5.608572973869741e-05,2.9206275939941406e-06,1886,2.1101292e-05,8.511412488587666e-06,8.52098673931323e-06,8.453966984234285e-06
341681,advlogo_eps0.09_iter10,1.0000000000000002,0.7500000000000002,0.99979025,63.87363572142878,0.9999685287475586,0.9999862909317017,0.0012755318311974406,0.0002675056457519531,10644,0.00014736777,6.568818935193121e-05,6.659772770944983e-05,6.301700341282412e-05
83172,advlogo_eps0.09_iter10,0.7500000000000002,0.6000000000000002,0.9997241,60.757613541271425,0.9999655485153198,0.9999560713768005,0.001303595257923007,0.0001609325408935547,17470,0.0002713796,0.00012288408470340073,0.0001265701575903222,0.00012229049752932042
343524,advlogo_eps0.09_iter24,0.6666666666666669,0.5000000000000001,0.9991519,57.24030502179807,0.9998676180839539,0.9999487400054932,0.007158644963055849,0.0006448030471801758,28655,0.00046352204,0.00021019077394157648,0.0002203489129897207,0.0001997165963985026
395801,advlogo_eps0.09_iter37,0.27272727272727276,0.2587235996326906,0.9978029,50.185930537198224,0.9997297525405884,0.9997366070747375,0.008498143404722214,0.0017160773277282715,105049,0.0019935016,0.0009283662657253444,0.0009539388702251017,0.0009032054804265499
