image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
546964,advlogo_eps0.09_iter7,0.3450834879406309,0.30460372960372967,0.9999008,61.42644516846094,0.9999896883964539,0.9999869465827942,0.00038263227907009423,4.029273986816406e-05,29989,0.0003720918,0.0001593233027961105,0.00015737015928607434,0.0001596679794602096
215259,advlogo_eps0.09_iter2,0.4848484848484849,0.4646464646464647,0.9999933,73.50867627343615,0.9999992847442627,0.9999992251396179,3.353923966642469e-05,2.276897430419922e-05,1986,2.3975184e-05,1.0311354344594292e-05,9.698605026642326e-06,1.05698536572163e-05
573094,advlogo_eps0.09_iter3,0.3750000000000001,0.3333333333333334,0.9999754,71.12558003147424,0.9999973177909851,0.9999966025352478,0.0002686145016923547,5.614757537841797e-05,3433,4.154278e-05,1.794193849491421e-05,1.7338770703645423e-05,1.7779182599042542e-05
560011,advlogo_eps0.09_iter57,0.3333333333333334,0.33333333333333337,0.99579734,53.13351621066361,0.999397873878479,0.9994502067565918,0.11293716728687286,0.01677572727203369,91352,0.0014517668,0.0006593234720639884,0.0006792087806388736,0.0006798693793825805
38576,advlogo_eps0.09_iter9,0.8484848484848486,0.7500000000000002,0.9997867,61.62491127242714,0.9999768137931824,0.9999656677246094,0.0010087154805660248,0.00020599365234375,16767,0.0002482678,0.0001132046600105241,0.00012387025344651192,0.0001103419708670117
147729,advlogo_eps0.09_iter4,0.8116883116883118,0.5411255411255412,0.99991685,69.33751806549432,0.99998939037323,0.9999959468841553,0.0016259264666587114,0.000459134578704834,5564,6.586787e-05,2.7918204068555497e-05,2.7401196348364465e-05,2.7870330086443573e-05
579307,advlogo_eps0.09_iter12,0.8484848484848486,0.5090909090909091,0.9996633,58.940465318393365,0.999962329864502,0.9999517202377319,0.0018348728772252798,0.0002205371856689453,29170,0.00043795217,0.00019574326870497316,0.000197418819880113,0.0002038622333202511
154425,advlogo_eps0.09_iter3,1.0000000000000002,0.7500000000000002,0.9999795,69.31564395596266,0.9999973773956299,0.9999976754188538,7.211864431155846e-05,2.384185791015625e-06,4393,5.6049405e-05,2.4452350771753117e-05,2.3715141651337035e-05,2.3753440473228693e-05
432898,advlogo_eps0.09_iter15,0.2359307359307359,0.2181041181041181,0.999255,56.50629019726366,0.9999072551727295,0.9999529719352722,0.0042990329675376415,0.0001462697982788086,51799,0.0007744887,0.00034916892764158547,0.00035864737583324313,0.0003445638285484165
404923,advlogo_eps0.09_iter2,1.0000000000000002,0.8636363636363638,0.99999124,73.82208985124707,0.9999991655349731,0.9999970197677612,3.478273720247671e-05,0.0001474618911743164,2144,2.4730345e-05,1.0531556654314045e-05,9.966683137463406e-06,1.0024126822827384e-05
130586,advlogo_eps0.09_iter6,1.0000000000000002,0.6666666666666669,0.9999449,64.80005005346945,0.9999932050704956,0.9999919533729553,0.00014030448801349849,2.682209014892578e-05,9017,0.00012885645,5.6592700275359675e-05,5.791395597043447e-05,5.6181015679612756e-05
163057,advlogo_eps0.09_iter23,0.41558441558441567,0.39502164502164505,0.998975,52.61734432527062,0.9998564720153809,0.9998604655265808,0.0058724298141896725,0.002012968063354492,96289,0.0015810175,0.0007257201359607279,0.0007286977488547564,0.0007059110794216394
7511,advlogo_eps0.09_iter23,0.27272727272727276,0.2357733175914994,0.9992621,53.881173989631705,0.9998944997787476,0.9999167323112488,0.004366383422166109,0.0009124279022216797,60795,0.0010509114,0.0004874962323810905,0.00048304416122846305,0.0004732593661174178
67406,advlogo_eps0.09_iter15,1.0000000000000002,0.6666666666666669,0.9994886,58.784947331675816,0.9999369382858276,0.9999294281005859,0.007062401622533798,0.000536799430847168,22088,0.00034606495,0.00015714997425675392,0.00015706381236668676,0.00015972541586961597
290179,advlogo_eps0.09_iter8,0.3333333333333334,0.293939393939394,0.99992275,60.82846536986924,0.999989926815033,0.9999873042106628,0.0003411799552850425,0.0001817941665649414,22450,0.00032540486,0.00014689606905449182,0.00014613012899644673,0.00014426317648030818
248752,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.99994546,68.90019539840402,0.9999939799308777,0.999995768070221,0.0008147616172209382,0.00016379356384277344,5096,6.358197e-05,2.7592675905907527e-05,2.737247086770367e-05,2.7688420232152566e-05
54593,advlogo_eps0.09_iter5,0.5353535353535354,0.4818181818181818,0.9999745,64.92391887829994,0.9999963045120239,0.9999949336051941,7.465152884833515e-05,0.00033020973205566406,14305,0.00017353387,7.231349445646629e-05,7.284007006091997e-05,7.45346987969242e-05
116208,advlogo_eps0.09_iter12,0.44155844155844165,0.42708333333333337,0.99958116,58.24006856761279,0.9999533891677856,0.9999496340751648,0.002722819335758686,0.00015234947204589844,47729,0.0006479339,0.00028993378509767354,0.0002879231469705701,0.00028625724371522665
340697,advlogo_eps0.09_iter17,0.515151515151515,0.4297018770702982,0.9989795,54.81553560032964,0.9998845458030701,0.9998897910118103,0.00638529984280467,0.0006856918334960938,114925,0.0015064857,0.000656068092212081,0.000675532384775579,0.0006572554120793939
450303,advlogo_eps0.09_iter2,0.6623376623376626,0.6103896103896105,0.9999869,73.90143990279542,0.9999986886978149,0.9999978542327881,8.236771100200713e-05,4.291534423828125e-06,1878,2.2544706e-05,9.526270332571585e-06,9.622012839827221e-06,9.669883183960337e-06
494427,advlogo_eps0.09_iter1,0.5000000000000001,0.3333333333333334,0.99999183,79.58078864999221,0.999998927116394,0.9999989867210388,0.00010253314394503832,1.6748905181884766e-05,558,6.512009e-06,2.652037437655963e-06,2.9009650006628362e-06,2.680760189832654e-06
137294,advlogo_eps0.09_iter4,0.27272727272727276,0.25000000000000006,0.99995726,66.77924904807948,0.9999954104423523,0.9999921917915344,0.00023152261564973742,3.0100345611572266e-05,7929,0.000101969774,4.419423930812627e-05,4.441443888936192e-05,4.412721318658441e-05
410880,advlogo_eps0.09_iter3,0.3333333333333334,0.2828282828282829,0.99996716,69.94881490621583,0.9999960660934448,0.9999967813491821,0.00034239637898281217,5.841255187988281e-06,4086,5.117785e-05,2.232689621450845e-05,2.2480087864096276e-05,2.1819467292516492e-05
311180,advlogo_eps0.09_iter33,0.5000000000000001,0.3333333333333334,0.99808985,52.65586484593907,0.9997528791427612,0.9998268485069275,0.012011466547846794,0.0008369684219360352,135578,0.0019652718,0.0008862973772920668,0.0009165229857899249,0.0008734202128835022
91654,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.99998695,75.42157432982702,0.9999985098838806,0.999998927116394,9.214159217663109e-05,2.9802322387695312e-06,1332,1.5934082e-05,6.663603016932029e-06,6.749772182956804e-06,6.816790119046345e-06
181796,advlogo_eps0.09_iter9,0.44318181818181823,0.3801652892561984,0.999773,59.91148230436444,0.9999746084213257,0.9999719262123108,0.0012813538778573275,9.393692016601562e-05,37773,0.00048698206,0.0002091854257741943,0.00021390545589383692,0.00021115769050084054
2431,advlogo_eps0.09_iter2,0.5844155844155845,0.5113636363636365,0.9999917,76.7880604037681,0.9999990463256836,0.9999991059303284,0.00010157032374991104,1.0132789611816406e-05,1144,1.2922905e-05,5.170035819901386e-06,5.208334187045693e-06,5.495558070833795e-06
349184,advlogo_eps0.09_iter1,0.5887445887445889,0.5757575757575758,0.99999934,81.95843709161151,0.9999998807907104,1.0,1.438398953723663e-06,5.960464477539062e-07,388,4.1789353e-06,1.5318628356908448e-06,1.464844103793439e-06,1.8765318827718147e-06
298396,advlogo_eps0.09_iter1,0.38383838383838387,0.3454545454545455,0.99999905,83.10384696044386,0.9999998807907104,0.9999998211860657,8.740573321119882e-06,6.556510925292969e-07,276,3.0658164e-06,1.1393231034162454e-06,1.2542127478809562e-06,1.273361021958408e-06
472046,advlogo_eps0.09_iter4,0.5050505050505052,0.4545454545454547,0.99996233,66.65319490487042,0.9999958872795105,0.999995768070221,0.0001471174182370305,3.886222839355469e-05,9896,0.00011911576,5.065679215476848e-05,4.951746086589992e-05,5.094401058158837e-05
74058,advlogo_eps0.09_iter5,0.31818181818181823,0.30909090909090914,0.9999314,64.89245161786697,0.9999923706054688,0.9999903440475464,0.0005534614901989698,0.0001424551010131836,12907,0.00016408326,7.262941653607413e-05,7.27251754142344e-05,7.260071288328618e-05
58029,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.9998922,66.71576459483514,0.999987006187439,0.9999904036521912,0.001322645810432732,0.00013113021850585938,9490,0.000115760806,5.0111058953916654e-05,4.9833408411359414e-05,5.009191227145493e-05
134096,advlogo_eps0.09_iter1,0.5000000000000001,0.4000000000000001,0.9999969,80.76486768335408,0.9999996423721313,0.9999995827674866,1.5603383872075938e-05,9.5367431640625e-07,468,5.2413484e-06,2.1446073787956266e-06,1.9531255475158105e-06,2.27864575208514e-06
111951,advlogo_eps0.09_iter2,0.6666666666666669,0.5000000000000001,0.99998313,73.91748469760513,0.9999980926513672,0.9999978542327881,0.00014639232540503144,1.1205673217773438e-05,1721,2.1405658e-05,9.325215614808258e-06,9.076287824427709e-06,9.574141586199403e-06
103585,advlogo_eps0.09_iter2,1.0000000000000002,0.7500000000000002,0.999986,72.85875997631476,0.9999984502792358,0.9999985694885254,5.5155214795377105e-05,6.794929504394531e-06,1897,2.4802208e-05,1.0818780538102146e-05,1.0876225132960826e-05,1.1038984666811302e-05
210273,advlogo_eps0.09_iter7,0.46993006993007,0.46978354978354986,0.9998284,61.93147370185586,0.9999794960021973,0.9999863505363464,0.0007543900865130126,9.799003601074219e-05,28307,0.00034398882,0.00014460783859249204,0.00014796837058383971,0.0001440142368664965
446651,advlogo_eps0.09_iter6,0.8787878787878789,0.7272727272727273,0.99988127,64.96583717071661,0.9999868869781494,0.9999896883964539,0.0017665538471192122,8.541345596313477e-05,9167,0.00012813795,5.6238506658701226e-05,5.7636338169686496e-05,5.8679928770288825e-05
194875,advlogo_eps0.09_iter25,0.30379990379990385,0.3024460776209028,0.99801844,52.169415934590404,0.9997734427452087,0.9997917413711548,0.0111183887347579,0.0012396574020385742,142586,0.0021628854,0.0009912778623402119,0.0010067210532724857,0.0009717086795717478
52017,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999775,70.03562030578995,0.9999977350234985,0.9999979734420776,8.360719948541373e-05,1.6033649444580078e-05,2452,3.6355596e-05,1.627604251552839e-05,1.705155045783613e-05,1.554841765027959e-05
336309,advlogo_eps0.09_iter13,1.0000000000000002,0.5000000000000001,0.99955684,61.31378058608826,0.9999456405639648,0.9999697208404541,0.005868284031748772,0.0012912154197692871,17332,0.00024416813,0.00011007392458850518,0.00011263025953667238,0.0001027114485623315
227478,advlogo_eps0.09_iter2,0.2272727272727273,0.18181818181818182,0.9999973,73.53313027987542,0.9999997019767761,0.9999993443489075,1.5009622984507587e-05,3.2782554626464844e-06,1967,2.3982531e-05,1.0349644981033634e-05,1.0100718100147787e-05,1.037837046169443e-05
339870,advlogo_eps0.09_iter4,0.7727272727272729,0.5151515151515152,0.99995154,67.92207560697445,0.9999949932098389,0.9999940395355225,0.0002634169068187475,1.4722347259521484e-05,6590,8.249008e-05,3.564453072613105e-05,3.6247700336389244e-05,3.534772986313328e-05
80666,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.99998075,70.25939586071975,0.9999978542327881,0.9999979734420776,0.00014995108358561993,2.7418136596679688e-06,3258,4.260294e-05,1.8727021597442217e-05,1.794194213289302e-05,1.8525963241700083e-05
33707,advlogo_eps0.09_iter1,0.5454545454545455,0.27272727272727276,0.9999991,79.9087139170801,0.9999999403953552,1.0,8.379702194361016e-06,8.344650268554688e-07,476,5.7099132e-06,2.3935358512972016e-06,2.3552386210212717e-06,2.527573769839364e-06
327601,advlogo_eps0.09_iter6,0.6666666666666669,0.6000000000000002,0.9998854,64.50744381629511,0.9999884963035583,0.9999776482582092,0.0009630790445953608,0.00012874603271484375,11073,0.00014996708,6.641582149313763e-05,6.784236757084727e-05,6.61094527458772e-05
255749,advlogo_eps0.09_iter5,0.6666666666666669,0.5000000000000001,0.999856,66.60194045372437,0.9999842643737793,0.9999853372573853,0.0012781629338860512,0.00023305416107177734,5880,8.6519925e-05,4.085286127519794e-05,4.0632658055983484e-05,4.091988375876099e-05
8762,advlogo_eps0.09_iter4,0.5454545454545455,0.5340909090909092,0.99990606,68.00368010075205,0.9999889731407166,0.999990701675415,0.0015400510746985674,9.655952453613281e-05,5866,7.5523974e-05,3.287760409875773e-05,3.372013088664971e-05,3.229358117096126e-05
526392,advlogo_eps0.09_iter3,0.8636363636363638,0.5575757575757577,0.9999601,70.48863237913277,0.9999955892562866,0.9999975562095642,0.0005072022904641926,6.54458999633789e-05,3723,4.582197e-05,2.0258885342627764e-05,1.9607843569247052e-05,1.918658017530106e-05
535578,advlogo_eps0.09_iter28,0.8181818181818183,0.45670995670995684,0.99928325,51.02014218969056,0.9998863935470581,0.9998465180397034,0.0025188415311276913,0.0008584260940551758,106986,0.0018487741,0.0008561486029066145,0.0008481156546622515,0.000830288918223232
580757,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999978,79.28510578651927,0.9999999403953552,0.9999984502792358,6.0847455642942805e-06,1.430511474609375e-06,518,6.3285256e-06,2.6328887088311603e-06,2.6903339858108666e-06,2.7190562832402065e-06
165039,advlogo_eps0.09_iter1,0.6363636363636365,0.6193181818181819,0.99999934,82.58122951761177,1.0,0.9999998211860657,1.971449819393456e-06,3.5762786865234375e-07,335,3.6194012e-06,1.4265471008911845e-06,1.3212317071520374e-06,1.4744178997716517e-06
148719,advlogo_eps0.09_iter8,0.4848484848484849,0.31818181818181823,0.9999358,60.83649807662539,0.9999930262565613,0.9999865293502808,0.00021610973635688424,5.97834587097168e-05,19859,0.0002956085,0.0001323912147199735,0.00013185506395529956,0.00013306141772773117
108440,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.99999744,78.51795198853081,0.9999997615814209,0.9999997019767761,1.6614769265288487e-05,2.5033950805664062e-06,586,7.312429e-06,3.130744516965933e-06,3.2264861147268675e-06,3.0637256713816896e-06
489842,advlogo_eps0.09_iter16,0.31601731601731603,0.28428983714698003,0.99960345,55.30069286968414,0.9999501705169678,0.9999524354934692,0.002302179578691721,0.0003001093864440918,95877,0.00129742,0.0005676318542100489,0.0006250574951991439,0.0005541129503399134
579818,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.9999943,73.16762528742285,0.9999995231628418,0.9999992847442627,1.6028414393076673e-05,2.2649765014648438e-06,1861,2.350299e-05,9.995404070650693e-06,9.803920875128824e-06,1.0253906111756805e-05
423229,advlogo_eps0.09_iter7,0.3333333333333334,0.27840909090909094,0.9999545,62.41563318903267,0.9999934434890747,0.9999911189079285,0.0002686140069272369,1.233816146850586e-05,14358,0.0002136666,9.778069943422452e-05,9.440105350222439e-05,9.471699013374746e-05
323828,advlogo_eps0.09_iter4,0.3333333333333334,0.2954545454545455,0.9999795,67.62022066636237,0.999997615814209,0.9999968409538269,0.00024685487733222544,2.4318695068359375e-05,5971,7.7976896e-05,3.336588270030916e-05,3.35094919137191e-05,3.4122243960155174e-05
166287,advlogo_eps0.09_iter13,0.9275058275058277,0.9245670995670998,0.9993107,57.85184192650442,0.9999141693115234,0.9999366998672485,0.006659946870058775,0.001500248908996582,41471,0.00060510496,0.00027109181974083185,0.0002794500323943794,0.00027011524070985615
101420,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.9999161,66.4284824427647,0.9999909400939941,0.999988317489624,0.0007061116630211473,0.00043952465057373047,7516,0.000101574435,4.517080742516555e-05,4.541015732684173e-05,4.570695091388188e-05
334555,advlogo_eps0.09_iter2,0.5303030303030304,0.49350649350649356,0.9999917,73.94705661000171,0.9999991655349731,0.9999992251396179,3.005988401127979e-05,5.4836273193359375e-06,2087,2.398923e-05,9.756050530995708e-06,9.890089131658897e-06,1.0014551662607118e-05
196759,advlogo_eps0.09_iter5,1.0000000000000002,0.9545454545454546,0.9999468,65.481649223945,0.9999956488609314,0.9999915361404419,0.00013732840307056904,1.1801719665527344e-05,5196,8.453741e-05,3.8861442590132356e-05,3.900505544152111e-05,3.733915582415648e-05
61418,advlogo_eps0.09_iter3,0.7878787878787881,0.6174242424242425,0.9999885,69.62343977475965,0.9999987483024597,0.9999974370002747,8.03018338046968e-05,9.834766387939453e-06,4680,5.808483e-05,2.452895205351524e-05,2.5658702725195326e-05,2.6118264941032976e-05
526751,advlogo_eps0.09_iter3,0.31818181818181823,0.31060606060606066,0.9999835,68.98154187958792,0.9999980926513672,0.9999974966049194,4.961560625815764e-05,3.7550926208496094e-06,4432,5.786791e-05,2.4940638468251564e-05,2.4662987925694324e-05,2.5668274247436784e-05
277020,advlogo_eps0.09_iter22,0.4242424242424243,0.40454545454545465,0.99874216,54.96561592847419,0.9998623728752136,0.9998257756233215,0.013013068586587906,0.0010035037994384766,52277,0.00087801105,0.0004054936289321631,0.0004294576938264072,0.00039020375697873533
47828,advlogo_eps0.09_iter4,0.9393939393939396,0.7045454545454547,0.99996585,67.13127398566134,0.9999963045120239,0.9999960064888,0.00020729974494315684,2.9325485229492188e-05,7853,9.875714e-05,4.338043800089508e-05,4.2748542909976095e-05,4.1475173929939047e-05
183716,advlogo_eps0.09_iter8,0.6666666666666669,0.5909090909090909,0.9998762,62.79177828117723,0.9999871253967285,0.9999861121177673,0.0007942044176161289,0.00012767314910888672,14709,0.00020691003,9.253407915821299e-05,9.627753752283752e-05,8.95182165550068e-05
