image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
348243,advlogo_eps0.09_iter10,0.5454545454545455,0.27272727272727276,0.99973065,60.67403844802061,0.9999603629112244,0.999941885471344,0.0010876348242163658,0.0007415413856506348,29718,0.00039424136,0.00017742798081599176,0.000169538936461322,0.0001852022105595097
382111,advlogo_eps0.09_iter10,0.5227272727272728,0.41818181818181827,0.9996085,57.97252355257423,0.9999523162841797,0.9999482035636902,0.0014078334206715226,0.00046503543853759766,59726,0.00076689996,0.00033139929291792214,0.0003358225803822279,0.0003423426242079586
317433,advlogo_eps0.09_iter19,0.5000000000000001,0.4000000000000001,0.999129,54.30884121026119,0.9998770952224731,0.9998410940170288,0.0023203473538160324,0.0005080699920654297,91785,0.00135612,0.0006239851354621351,0.0006172449793666601,0.0006130036199465394
132408,advlogo_eps0.09_iter8,0.5,0.3333333333333333,0.9998254,60.97353098673555,0.9999763369560242,0.9999626278877258,0.0005363939562812448,0.00021499395370483398,25923,0.0003517233,0.00015799247194081545,0.0001565180573379621,0.00015830842312425375
191288,advlogo_eps0.09_iter12,0.5000000000000001,0.25000000000000006,0.9995442,57.71109777378523,0.9999508857727051,0.9999470114707947,0.001804006053134799,0.0008704662322998047,54277,0.0007357987,0.00033477903343737125,0.0003253005852457136,0.0003366651071701199
260106,advlogo_eps0.09_iter4,0.3636363636363637,0.27272727272727276,0.9999569,67.22034255617743,0.9999958872795105,0.9999923706054688,0.00011853997420985252,1.4126300811767578e-05,8597,0.000103959384,4.359106605988927e-05,4.54963264928665e-05,4.5371856685960665e-05
100510,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.9999468,70.75321541301122,0.999993085861206,0.9999915957450867,0.0006970266695134342,1.8656253814697266e-05,2864,3.8273116e-05,1.724303001537919e-05,1.7310048860963434e-05,1.749195871525444e-05
441442,advlogo_eps0.09_iter4,0.6666666666666669,0.5151515151515152,0.9999397,66.2278058929837,0.9999939203262329,0.9999874234199524,0.0001979774096980691,0.0004150867462158203,9532,0.00012097574,5.49364231119398e-05,5.215992860030383e-05,5.341413270798512e-05
140270,advlogo_eps0.09_iter73,1.0000000000000002,0.7500000000000002,0.99174386,47.753323517528884,0.998916506767273,0.9992380142211914,0.03339312970638275,0.004530429840087891,161930,0.0034910687,0.0017015355406329036,0.001687279436737299,0.0017061218386515975
553990,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.9998804,61.59498826288234,0.9999866485595703,0.9999813437461853,0.00037566901301033795,0.00029528141021728516,23973,0.00031379453,0.00013805912749376148,0.00013797296560369432,0.00013840378960594535
97924,advlogo_eps0.09_iter8,0.2954545454545455,0.2800000000000001,0.99974316,60.502279884867264,0.9999710321426392,0.9999661445617676,0.0009748733718879521,0.00022101402282714844,36079,0.00045279454,0.00019705502199940383,0.00019567631534300745,0.00019965913088526577
331799,advlogo_eps0.09_iter23,0.25,0.21212121212121215,0.99828404,52.3465206670269,0.9998032450675964,0.9997438788414001,0.004960877355188131,0.0007179975509643555,133770,0.0020546294,0.001004203106276691,0.0009008215274661779,0.0009650833671912551
326542,advlogo_eps0.09_iter29,0.31818181818181823,0.1818181818181818,0.996761,50.94379572465029,0.999468207359314,0.9995062351226807,0.00999324768781662,0.003991127014160156,93448,0.0017076011,0.0008213659166358411,0.0008144339080899954,0.000785472453571856
327306,advlogo_eps0.09_iter18,0.5000000000000001,0.3333333333333334,0.9990124,55.00632369666477,0.9998604655265808,0.9997380971908569,0.003383298171684146,0.0006307363510131836,72648,0.0011051965,0.0005148685886524618,0.000506606069393456,0.0005239160964265466
567825,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.9999128,68.42355178355014,0.9999904036521912,0.9999898672103882,0.0010204018326476216,4.1484832763671875e-05,6295,7.740588e-05,3.4763692383421585e-05,3.32222662109416e-05,3.4543496440164745e-05
485972,advlogo_eps0.09_iter2,0.20000000000000004,0.1666666666666667,0.99998885,77.27920363874055,0.9999985098838806,0.9999986886978149,5.9269204939482734e-05,1.1801719665527344e-05,929,1.0893132e-05,4.6530326471838634e-06,4.710477696789894e-06,4.624309895007173e-06
94944,advlogo_eps0.09_iter6,0.38636363636363646,0.3090909090909092,0.99980754,63.3430111012025,0.9999769926071167,0.9999530911445618,0.0008377339690923691,0.0006428956985473633,15895,0.00021232107,9.339576354250312e-05,9.487974602961913e-05,9.893918468151242e-05
151051,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.99998266,73.80247797865805,0.9999975562095642,0.9999977946281433,5.3933472372591496e-05,3.528594970703125e-05,2122,2.450208e-05,1.0234757610305678e-05,9.985828910430428e-06,1.0368793482484762e-05
93717,advlogo_eps0.09_iter55,0.24242424242424243,0.20868298368298366,0.9941743,46.20601461730982,0.9991759061813354,0.9990130066871643,0.021639375016093254,0.0038088560104370117,245374,0.0050314744,0.00242005567997694,0.0024284145329147577,0.002378016011789441
394510,advlogo_eps0.09_iter8,0.7727272727272729,0.7090909090909092,0.999706,61.49292603334952,0.9999614953994751,0.9999442100524902,0.001302175922319293,0.0005016326904296875,27004,0.0003473336,0.00015078316209837794,0.0001533394679427147,0.00015893077943474054
18193,advlogo_eps0.09_iter6,0.3333333333333334,0.25000000000000006,0.9997981,64.02764507471878,0.9999727010726929,0.9999813437461853,0.001034133369103074,0.00032448768615722656,17891,0.00021724548,9.370211773784831e-05,9.460208821110427e-05,9.482230962021276e-05
234779,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99982184,65.13554979012773,0.999978244304657,0.9999796748161316,0.0023476446513086557,0.000244140625,13289,0.00016476227,7.436236774083227e-05,7.54250941099599e-05,6.985294749028981e-05
43435,advlogo_eps0.09_iter37,0.27272727272727276,0.24242424242424238,0.9972472,50.68341151341281,0.9995967745780945,0.9996745586395264,0.010721933096647263,0.0031219124794006348,130059,0.0022842437,0.0010629885364323854,0.001066176570020616,0.001085075899027288
403584,advlogo_eps0.09_iter1,0.12121212121212122,0.0909090909090909,0.9999959,81.75834317639003,0.9999997615814209,0.999999463558197,7.647994607395958e-06,3.874301910400391e-06,370,4.1278026e-06,1.6180299553525401e-06,1.6180300690393778e-06,1.7903644220496062e-06
342128,advlogo_eps0.09_iter89,0.1272727272727273,0.12722222222222224,0.9876912,43.54808350687706,0.9985710382461548,0.998237133026123,0.05135452002286911,0.008837223052978516,265978,0.0069342726,0.003481138963252306,0.003177677746862173,0.00358562171459198
35279,advlogo_eps0.09_iter8,0.28571428571428575,0.2777777777777779,0.99959654,62.29522257683374,0.999962568283081,0.9999353885650635,0.0021711881272494793,0.00045883655548095703,21489,0.0002796381,0.00012977748701814562,0.0001207969180541113,0.00012390853953547776
503755,advlogo_eps0.09_iter9,1.0000000000000002,0.6666666666666669,0.99951386,60.83742167648605,0.9999414682388306,0.9999462366104126,0.002808216493576765,0.0003160238265991211,28258,0.00037176188,0.00016625496209599078,0.00016461774066556245,0.00016834209964144975
24610,advlogo_eps0.09_iter6,0.2272727272727273,0.19480519480519481,0.99979997,63.880669048531765,0.9999808073043823,0.9999634623527527,0.0006729973247274756,8.767843246459961e-05,17206,0.0002136813,9.412339568370953e-05,9.026501356856897e-05,9.527229121886194e-05
320642,advlogo_eps0.09_iter7,0.7727272727272729,0.6161616161616162,0.9996976,62.22979200074255,0.9999663233757019,0.9999560713768005,0.0018327084835618734,9.751319885253906e-05,24344,0.00030720409,0.00014102712157182395,0.00012793924543075264,0.00013976333138998598
322895,advlogo_eps0.09_iter3,0.4,0.3181818181818182,0.9999561,70.23924858188943,0.9999948740005493,0.9999930262565613,0.00015496351988986135,0.00012350082397460938,4456,5.320958e-05,2.265241892018821e-05,2.2939648260944523e-05,2.29970919463085e-05
97337,advlogo_eps0.09_iter15,0.1666666666666667,0.15000000000000005,0.99891216,55.669151949297714,0.9998660087585449,0.9998673796653748,0.00465286523103714,0.0007573366165161133,84387,0.0011678925,0.0005357785266824067,0.00052024913020432,0.0005449026939459145
235778,advlogo_eps0.09_iter6,0.27272727272727276,0.18181818181818185,0.99976,63.86793714441108,0.9999715089797974,0.9999628663063049,0.00110996188595891,0.0002359151840209961,18351,0.00022453627,9.590414992999285e-05,0.00010520069190533832,9.548293746775016e-05
547144,advlogo_eps0.09_iter3,0.9090909090909092,0.7272727272727273,0.99996823,71.02601032989442,0.9999963641166687,0.9999963045120239,9.949593368219212e-05,1.1742115020751953e-05,4112,4.7365367e-05,1.9311042706249282e-05,2.0574831069097854e-05,1.9789749785559252e-05
541952,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99997777,73.27720741029748,0.9999966621398926,0.9999973177909851,4.0658611396793276e-05,2.205371856689453e-06,1638,2.2082588e-05,1.0770908374979626e-05,1.024433095153654e-05,9.401792340213433e-06
494759,advlogo_eps0.09_iter99,0.5000000000000001,0.4444444444444445,0.9818433,45.14595678768201,0.9973720908164978,0.9982365369796753,0.09127314388751984,0.04013580083847046,213993,0.004862255,0.0023407635744661093,0.002358839148655534,0.0023763596545904875
409542,advlogo_eps0.09_iter6,0.7727272727272729,0.7500000000000001,0.9998636,63.152098667228486,0.999984622001648,0.9999774098396301,0.0005444799317047,0.0005515217781066895,20135,0.0002510681,0.00011161535076098517,0.00010590915917418897,0.00011222808825550601
427055,advlogo_eps0.09_iter1,0.3636363636363637,0.27272727272727276,0.9999961,80.90986518473487,0.9999995231628418,0.999999463558197,2.0462979591684416e-05,1.1920928955078125e-06,371,4.4984627e-06,2.0584404865076067e-06,1.9626991161203478e-06,1.8190870605394593e-06
119995,advlogo_eps0.09_iter101,0.27272727272727276,0.1865800865800866,0.9822705,43.39823906961563,0.9974005222320557,0.9976188540458679,0.06747040152549744,0.008557677268981934,292317,0.0069219167,0.0034431859385222197,0.0033438352402299643,0.0035111242905259132
369323,advlogo_eps0.09_iter13,0.5454545454545455,0.5151515151515152,0.99901366,57.23737019468619,0.9998812675476074,0.999893844127655,0.00496684480458498,0.0007402896881103516,54229,0.00075852283,0.0003447264898568392,0.00034292665077373385,0.00034839342697523534
127270,advlogo_eps0.09_iter11,0.16363636363636366,0.13636363636363638,0.999604,57.57383768953286,0.9999594688415527,0.9999395608901978,0.0015575701836496592,0.0008056163787841797,48439,0.0006970115,0.0003168849216308445,0.0003168371331412345,0.0003235198964830488
413247,advlogo_eps0.09_iter9,0.4000000000000001,0.3750000000000001,0.999528,60.444877358610626,0.9999379515647888,0.9999405741691589,0.004008356481790543,0.000989675521850586,34152,0.0004433613,0.00020156441314611584,0.00019284238805994391,0.00020890777523163706
179653,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999697,66.8420986531152,0.9999957084655762,0.999994695186615,8.897786028683186e-05,4.458427429199219e-05,6771,9.1885886e-05,4.076669938513078e-05,4.1389012039871886e-05,4.160922617302276e-05
400922,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999613,70.03891155947797,0.999995231628418,0.9999963045120239,9.56439325818792e-05,2.5153160095214844e-05,3770,4.829589e-05,2.0775891243829392e-05,2.1264171664370224e-05,2.196308196289465e-05
259597,advlogo_eps0.09_iter2,0.37500000000000006,0.37215909090909094,0.99998885,77.80345651088722,0.9999987483024597,0.9999989867210388,5.735288868891075e-05,1.895427703857422e-05,880,1.0012465e-05,4.1934740693250205e-06,4.174326022621244e-06,4.0881582208385225e-06
297084,advlogo_eps0.09_iter274,0.15909090909090912,0.1505827505827506,0.92520213,34.87875592263093,0.9902309775352478,0.9936205744743347,0.1359712779521942,0.028247952461242676,407860,0.02519434,0.013141755945980549,0.012294318526983261,0.013325585052371025
168337,advlogo_eps0.09_iter35,0.4000000000000001,0.37205387205387214,0.9958406,49.8506284364351,0.9994437098503113,0.9994125962257385,0.015446081757545471,0.0038132667541503906,177331,0.0029627949,0.001397796324454248,0.0013672447530552745,0.0014321577036753297
419974,advlogo_eps0.09_iter2,0.1666666666666667,0.15384615384615388,0.9999892,76.26099710529097,0.9999986886978149,0.9999988675117493,3.035170266230125e-05,4.76837158203125e-06,1182,1.3867739e-05,6.309359378064983e-06,5.983838946121978e-06,5.572150712396251e-06
173302,advlogo_eps0.09_iter49,0.12121212121212122,0.1176767676767677,0.9934702,46.959083488523376,0.9991692900657654,0.9991607666015625,0.019292380660772324,0.004372596740722656,241834,0.004797345,0.0022907762322574854,0.0022914656437933445,0.0023635493125766516
237928,advlogo_eps0.09_iter9,0.6666666666666669,0.5000000000000001,0.9994881,60.91885515085646,0.9999343752861023,0.9999366998672485,0.002807017881423235,0.0012404918670654297,27404,0.0003715792,0.00017599185230210423,0.00016578583745285869,0.00017288984963670373
54654,advlogo_eps0.09_iter3,0.3333333333333334,0.25000000000000006,0.99997336,69.56109151327696,0.9999968409538269,0.9999951720237732,5.2765321015613154e-05,1.1563301086425781e-05,4580,5.68261e-05,2.452895205351524e-05,2.508425859559793e-05,2.4280026991618797e-05
167898,advlogo_eps0.09_iter16,0.6666666666666669,0.6000000000000002,0.99877644,56.23654874151293,0.999832808971405,0.9998661875724792,0.006266750395298004,0.0016694068908691406,61476,0.00089038635,0.0004107115382794291,0.0003961396578233689,0.0004175187204964459
152771,advlogo_eps0.09_iter2,0.4545454545454546,0.34090909090909094,0.99999076,74.38370134464813,0.9999992251396179,0.9999970197677612,2.5948393158614635e-05,1.0609626770019531e-05,1816,2.1258227e-05,9.143306670011953e-06,9.105008757614996e-06,8.903951311367564e-06
117914,advlogo_eps0.09_iter7,0.6666666666666669,0.5000000000000001,0.9997594,61.92927147577903,0.9999699592590332,0.9999768733978271,0.0009270186419598758,0.0010082721710205078,22346,0.00029412954,0.00013921759091317654,0.00012729776790365577,0.00012668500130530447
309391,advlogo_eps0.09_iter7,0.3848484848484849,0.35101010101010105,0.99993134,61.59145848408892,0.9999918937683105,0.99997878074646,0.0001637487584957853,3.2961368560791016e-05,27269,0.00034288265,0.00015312882896978408,0.00014006970741320401,0.00015175016596913338
480944,advlogo_eps0.09_iter9,0.38636363636363646,0.34090909090909094,0.99980587,59.23664637178709,0.9999747276306152,0.9999630451202393,0.00041656606481410563,0.00018960237503051758,35610,0.0004950033,0.00021826167358085513,0.00022289558546617627,0.0002267826785100624
568690,advlogo_eps0.09_iter34,0.5000000000000001,0.4000000000000001,0.99701923,51.38197808894535,0.9995672702789307,0.9996955990791321,0.013325603678822517,0.0013654232025146484,162306,0.002542685,0.0011846661800518632,0.0011863703839480877,0.0011873949551954865
382122,advlogo_eps0.09_iter10,1.0000000000000002,0.5000000000000001,0.9996803,59.8848296448559,0.999962329864502,0.9999625086784363,0.002141093835234642,0.0002486705780029297,27616,0.00039556902,0.0001753983087837696,0.0001909179554786533,0.00017263136396650225
234807,advlogo_eps0.09_iter2,0.36363636363636365,0.18181818181818182,0.99997234,74.59768291699136,0.9999970197677612,0.9999949932098389,0.00023143556609284133,5.924701690673828e-05,1334,1.6829152e-05,6.366805337165715e-06,6.826363915024558e-06,8.57843133417191e-06
213935,advlogo_eps0.09_iter8,0.7500000000000001,0.6363636363636364,0.99959135,61.07934069605058,0.9999498128890991,0.9999463558197021,0.0027816444635391235,0.00031387805938720703,32427,0.0004057862,0.0001869064144557342,0.00018420646665617824,0.00016812195826787502
417043,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9999175,62.7679714152752,0.9999882578849792,0.9999827742576599,0.0005468280287459493,0.00017958879470825195,19912,0.00025615274,0.00011076315422542393,0.00011354922025930136,0.00011786716640926898
78032,advlogo_eps0.09_iter4,0.27272727272727276,0.18181818181818185,0.9999645,66.96788912992311,0.9999954700469971,0.999992847442627,8.882328256731853e-05,1.728534698486328e-05,8365,0.00010383146,4.38495771959424e-05,4.4787837396143004e-05,4.596546204993501e-05
537964,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.99990743,63.337616002222234,0.9999863505363464,0.9999866485595703,0.0003264725673943758,0.0006780028343200684,16102,0.00021078327,9.547333320369944e-05,9.127031080424786e-05,8.951823110692203e-05
542423,advlogo_eps0.09_iter16,0.29090909090909095,0.26363636363636367,0.99935246,55.47806010905014,0.9998957514762878,0.9998989105224609,0.001792827621102333,0.002131521701812744,48645,0.0008268652,0.00039072069921530783,0.00037463611806742847,0.0003964747884310782
