image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
274708,advlogo_eps0.09_iter10,0.09090909090909091,0.06060606060606061,0.9991975,60.41823479111267,0.9998160600662231,0.9998296499252319,0.007554997690021992,0.0016149282455444336,28589,0.00040361434,0.0001909494021674618,0.00018972466932609677,0.0001941978989634663
377113,advlogo_eps0.09_iter2,0.0909090909090909,0.06060606060606061,0.99999255,75.34646822271463,0.9999984502792358,0.9999985098838806,1.0229467989120167e-05,7.033348083496094e-06,1598,1.8010063e-05,7.283221748366486e-06,6.592839326913236e-06,8.221259122365154e-06
439994,advlogo_eps0.09_iter22,0.045454545454545456,0.022727272727272728,0.998545,51.39634003231371,0.9996694326400757,0.9996511340141296,0.0026183645240962505,0.0023889541625976562,203241,0.0029315678,0.0013770407531410456,0.0013631460024043918,0.0013694078661501408
430377,advlogo_eps0.09_iter39,0.18181818181818185,0.13636363636363638,0.99239415,49.02765651526303,0.997994601726532,0.9982703924179077,0.018606029450893402,0.00620424747467041,270439,0.0043740096,0.0021055059041827917,0.002116965362802148,0.0021173162385821342
512776,advlogo_eps0.09_iter9,0.3333333333333334,0.18181818181818185,0.9992426,60.52773705446987,0.9998626708984375,0.9998905658721924,0.004159184172749519,0.001067817211151123,33816,0.00044563218,0.00020846485858783126,0.00020558253163471818,0.00021014762751292437
95155,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999822,72.16282692740252,0.9999949336051941,0.9999960660934448,1.9298840925330296e-05,1.5616416931152344e-05,3669,3.962071e-05,1.5494919352931902e-05,1.4221252968127374e-05,1.6442711057607085e-05
184978,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.99990064,66.7859850088193,0.9999794960021973,0.9999700784683228,0.00023609577328898013,0.00010836124420166016,9793,0.00011768208,5.006702122045681e-05,4.9677331844577566e-05,5.344657984096557e-05
199055,advlogo_eps0.09_iter40,0.3333333333333334,0.0,0.99524766,47.994251489113616,0.998875617980957,0.9983744621276855,0.00826605036854744,0.003947854042053223,229587,0.0042438344,0.002080054022371769,0.002075237687677145,0.0020047274883836508
431848,advlogo_eps0.09_iter32,0.18181818181818185,0.13636363636363638,0.99566096,51.67663313443833,0.9991942644119263,0.9991074800491333,0.016947560012340546,0.006087779998779297,162231,0.0024806305,0.0012025900650769472,0.0011867639841511846,0.0011308511020615697
128699,advlogo_eps0.09_iter93,0.030303030303030304,0.0,0.97826624,43.868851974114506,0.9942363500595093,0.9963861107826233,0.13886739313602448,0.025246024131774902,348087,0.008080187,0.004083042964339256,0.004101043567061424,0.004062678664922714
424521,advlogo_eps0.09_iter46,0.25000000000000006,0.0,0.99594975,48.091437518058235,0.9991086721420288,0.9987713098526001,0.020425450056791306,0.004911363124847412,240789,0.0042034592,0.0020597330294549465,0.00205551041290164,0.0018479329301044345
73946,advlogo_eps0.09_iter4,0.15909090909090912,0.13636363636363635,0.9999177,69.58029521242416,0.999983012676239,0.9999820590019226,0.00021788734011352062,0.00010901689529418945,5201,6.2700376e-05,2.7077277991338633e-05,2.6915200578514487e-05,2.8698266760329716e-05
230819,advlogo_eps0.09_iter36,0.3333333333333334,0.0,0.99724025,49.953345191072735,0.9991989135742188,0.9995075464248657,0.00434651505202055,0.003256082534790039,113197,0.002217778,0.0010813723783940077,0.0010805506026372313,0.001076329150237143
82715,advlogo_eps0.09_iter22,0.3333333333333334,0.0,0.9988094,52.50580244405856,0.9996408224105835,0.9995918273925781,0.001631318824365735,0.0030142664909362793,92335,0.0016068432,0.0007624176214449108,0.0007790409144945443,0.0007843507337383926
27696,advlogo_eps0.09_iter11,0.14285714285714288,0.12500000000000003,0.99922544,58.101672626180786,0.9998505115509033,0.9998769760131836,0.0016393569530919194,0.0004188418388366699,64797,0.0008166193,0.0004378168669063598,0.0003434684476815164,0.0003206207475159317
62808,advlogo_eps0.09_iter11,0.07070707070707072,0.06363636363636364,0.9992129,58.10901613833786,0.9998224973678589,0.9999057054519653,0.001434127800166607,0.0010224580764770508,59038,0.0007709943,0.00036930255009792745,0.00031604949617758393,0.00038203486474230886
497344,advlogo_eps0.09_iter4,0.20000000000000004,0.1666666666666667,0.9998917,68.59592485227284,0.9999788999557495,0.9999819993972778,0.0005588290514424443,5.4836273193359375e-05,5929,7.500626e-05,3.568495230865665e-05,3.450472286203876e-05,3.3759057259885594e-05
361147,advlogo_eps0.09_iter2,0.08522727272727272,0.06818181818181818,0.9999911,76.63262060908475,0.999998927116394,0.9999977946281433,2.1696016119676642e-05,4.649162292480469e-06,1085,1.27749645e-05,5.431260433397256e-06,5.295837127050618e-06,5.843362487212289e-06
541123,advlogo_eps0.09_iter8,0.06818181818181818,0.0625,0.9995601,60.494963650027735,0.9999092817306519,0.9999335408210754,0.0008140780264511704,0.0003069639205932617,32013,0.00043155855,0.00020556339586619288,0.00020389622659422457,0.00020727193623315543
10707,advlogo_eps0.09_iter6,0.10000000000000002,0.06363636363636364,0.99972874,64.1830473459753,0.9999407529830933,0.9999527335166931,0.0007684892625547945,0.00024080276489257812,16417,0.00020542322,8.878787775756791e-05,9.527885413262993e-05,9.607343963580206e-05
343706,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.99992895,68.22295975356805,0.9999880790710449,0.9999812245368958,0.00017628601926844567,6.532669067382812e-05,6927,8.460937e-05,3.6160148738417774e-05,3.889579966198653e-05,3.806811218964867e-05
199395,advlogo_eps0.09_iter3,0.022727272727272728,0.0,0.9999153,70.43302883695742,0.9999796748161316,0.9999885559082031,0.00036569812800735235,0.000510096549987793,3762,4.8520655e-05,2.300028245372232e-05,2.2618292859988287e-05,2.3035310732666403e-05
514797,advlogo_eps0.09_iter39,0.3333333333333334,0.21212121212121215,0.9940588,49.22457709760315,0.998252272605896,0.9983859062194824,0.011524805799126625,0.0020408034324645996,228226,0.0038374735,0.0018268604762852192,0.0018293936736881733,0.0019689053297042847
486104,advlogo_eps0.09_iter14,0.05454545454545454,0.045454545454545456,0.99940616,55.4133448386083,0.9998610019683838,0.9997878670692444,0.0009204343077726662,0.00046062469482421875,91065,0.0012630638,0.0005868918378837407,0.0005869145970791578,0.0005867939908057451
514586,advlogo_eps0.09_iter84,0.05454545454545454,0.04545454545454545,0.9834819,42.92936923235403,0.9962705969810486,0.9962285161018372,0.0494345985352993,0.0199049711227417,368265,0.009298831,0.00478488439694047,0.004719490651041269,0.004862126428633928
279774,advlogo_eps0.09_iter2,0.15909090909090912,0.13636363636363638,0.9999945,77.25313653453087,0.9999990463256836,0.9999979734420776,7.625647867826046e-06,1.8477439880371094e-06,903,1.0802017e-05,4.75050410386757e-06,4.540928784990683e-06,4.845276635023765e-06
474078,advlogo_eps0.09_iter14,0.18181818181818185,0.13636363636363638,0.9995649,55.40228068935099,0.9998878240585327,0.9996572732925415,0.0005195364356040955,0.0009717941284179688,78476,0.0011425812,0.0005412442842498422,0.0005377214401960373,0.0005201883031986654
872,advlogo_eps0.09_iter12,0.3333333333333334,0.18181818181818185,0.9993332,58.310336217686185,0.999847412109375,0.9998165965080261,0.0032338055316358805,0.0020940303802490234,48253,0.0006612298,0.00030564318876713514,0.00029183775768615305,0.00032363287755288184
32038,advlogo_eps0.09_iter4,0.20000000000000004,0.1666666666666667,0.99990314,70.74869228045293,0.9999834895133972,0.9999863505363464,0.0006788409082219005,0.00019061565399169922,4213,4.930844e-05,2.1069183276267722e-05,2.1182815544307232e-05,2.0654428226407617e-05
261732,advlogo_eps0.09_iter60,0.25000000000000006,0.0,0.99012446,45.595673320704115,0.9971408843994141,0.9978137612342834,0.028807785362005234,0.010539233684539795,284286,0.0058178455,0.002874841447919607,0.002908840775489807,0.0029524853453040123
12120,advlogo_eps0.09_iter9,0.06818181818181818,0.045454545454545456,0.9994242,59.51573909494614,0.9998816251754761,0.9998868107795715,0.0013731447979807854,0.00035321712493896484,45544,0.00058424624,0.0002471644547767937,0.0002813630853779614,0.0002804621763061732
306139,advlogo_eps0.09_iter4,0.10018552875695734,0.09647495361781078,0.99991864,69.04171381041218,0.9999831914901733,0.9999900460243225,0.00019783216703217477,6.16312026977539e-05,6124,7.2633586e-05,3.1601703085470945e-05,3.238848512410186e-05,3.061726602027193e-05
564091,advlogo_eps0.09_iter4,0.1666666666666667,0.14285714285714288,0.9998424,67.81691585740147,0.9999630451202393,0.9999964833259583,0.0009244395769201219,8.475780487060547e-05,7204,9.025974e-05,4.020744381705299e-05,4.199747127131559e-05,4.1528102883603424e-05
280930,advlogo_eps0.09_iter31,0.1666666666666667,0.0,0.9949468,51.81871468633091,0.9989503622055054,0.9991983771324158,0.029585853219032288,0.00511544942855835,193109,0.0027796873,0.001314799184910953,0.0013067818945273757,0.0013298257254064083
384136,advlogo_eps0.09_iter6,0.5000000000000001,0.3333333333333334,0.99972564,63.86079055315666,0.9999400973320007,0.9999480843544006,0.0007162954425439239,0.0007510185241699219,17191,0.00021874839,0.00010090195428347215,0.0001010252526612021,0.00010093833407154307
173057,advlogo_eps0.09_iter5,0.022727272727272728,0.01818181818181818,0.9999127,65.09337377404299,0.9999854564666748,0.9999679923057556,0.0001629048347240314,7.134675979614258e-05,14109,0.00017218679,7.593429472763091e-05,7.751421071588993e-05,7.459911284968257e-05
228214,advlogo_eps0.09_iter6,0.04545454545454545,0.03896103896103896,0.9997433,64.51327954774663,0.9999394416809082,0.9999719262123108,0.0012556856963783503,0.0005065202713012695,16068,0.00019761609,9.42506012506783e-05,7.843807543395087e-05,9.390019840793684e-05
183709,advlogo_eps0.09_iter2,0.18181818181818182,0.1590909090909091,0.9999857,77.78709980112654,0.9999978542327881,0.9999984502792358,4.631068804883398e-05,6.783008575439453e-05,781,9.5289115e-06,4.451587301446125e-06,4.098526915186085e-06,4.218516096443636e-06
57672,advlogo_eps0.09_iter4,0.2954545454545455,0.27272727272727276,0.9999254,67.826790420011,0.9999866485595703,0.9999790787696838,0.00015281554078683257,5.7578086853027344e-05,7169,8.955066e-05,4.077765697729774e-05,4.1027240513358265e-05,4.023242217954248e-05
138639,advlogo_eps0.09_iter5,0.2545454545454546,0.23636363636363641,0.9999206,65.58208551796378,0.9999843835830688,0.9999634623527527,0.00015844251902308315,0.00023365020751953125,11792,0.00014492721,6.475382542703301e-05,5.8611578424461186e-05,6.439762364607304e-05
283785,advlogo_eps0.09_iter5,0.0909090909090909,0.06818181818181818,0.9998681,65.93847747339744,0.9999749064445496,0.9999828338623047,0.0002997709671035409,0.00013315677642822266,12440,0.00014758325,6.297032086877152e-05,6.773731001885608e-05,6.0852929891552776e-05
139099,advlogo_eps0.09_iter14,0.045454545454545456,0.04132231404958678,0.99866295,55.60407402555083,0.9997191429138184,0.9998528957366943,0.0031336466781795025,0.0007765293121337891,97025,0.0013039275,0.0005959809059277177,0.0006092415424063802,0.0006151013076305389
467511,advlogo_eps0.09_iter14,0.6666666666666669,0.3333333333333334,0.9987972,55.67376574395756,0.999738872051239,0.9998006820678711,0.0028415671549737453,0.0007283687591552734,105863,0.0013674216,0.0006198768969625235,0.0006216486799530685,0.0006145928637124598
291791,advlogo_eps0.09_iter15,0.34090909090909094,0.25000000000000006,0.9991409,55.776993914762244,0.9998065829277039,0.999718189239502,0.0025401883758604527,0.0010324716567993164,79812,0.0011236243,0.0005199650186114013,0.0005087836179882288,0.0005352796870283782
343934,advlogo_eps0.09_iter23,1.0000000000000002,0.0,0.9987009,51.79525564755367,0.9997369050979614,0.9994542598724365,0.0016441901680082083,0.0018990635871887207,166467,0.002492766,0.001193210599012673,0.001205025939270854,0.001122745918110013
273551,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99984217,65.29373565934368,0.9999642372131348,0.9999800324440002,0.00030598638113588095,0.00010228157043457031,12281,0.0001551717,7.032502617221326e-05,7.001399353612214e-05,7.031307904981077e-05
513580,advlogo_eps0.09_iter9,0.6666666666666669,0.3333333333333334,0.9994039,59.58572663310862,0.9998798370361328,0.9998851418495178,0.0019639995880424976,0.00039517879486083984,39101,0.0005273004,0.0002468357852194458,0.00025091355200856924,0.0002475554356351495
213816,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.99999905,90.04933471947227,0.9999999403953552,0.9999999403953552,1.2028740457026288e-06,8.344650268554688e-07,53,6.4046947e-07,2.6872984904002806e-07,2.3651271874314261e-07,3.0314615173665516e-07
101787,advlogo_eps0.09_iter5,1.0000000000000002,0.0,0.99976903,64.99561375637344,0.999940037727356,0.9999415278434753,0.000585529487580061,0.00015604496002197266,8807,0.00012955027,6.39409918221645e-05,6.66555279167369e-05,5.892961780773476e-05
522751,advlogo_eps0.09_iter9,0.36363636363636365,0.18181818181818182,0.9993493,59.95650333200729,0.9998579025268555,0.999835729598999,0.00209250021725893,0.0007476806640625,37568,0.0005011693,0.00023613277880940586,0.00023859200882725418,0.0002402161480858922
566436,advlogo_eps0.09_iter4,0.25000000000000006,0.0,0.9999581,69.36278964464806,0.9999914169311523,0.9999891519546509,6.602474604733288e-05,0.0001227855682373047,5923,6.899844e-05,3.0256624086177908e-05,3.0234641599236056e-05,2.7799405870609917e-05
503841,advlogo_eps0.09_iter11,1.0000000000000002,0.5454545454545455,0.9992583,58.92240418695458,0.9998631477355957,0.9998432993888855,0.0017884646076709032,0.003728508949279785,32746,0.0004886044,0.0002329963754164055,0.00022873343550600111,0.00023781190975569189
274272,advlogo_eps0.09_iter16,0.38636363636363646,0.13636363636363638,0.9988971,55.046197464874886,0.9997021555900574,0.9997573494911194,0.001694279140792787,0.000588834285736084,97903,0.0013678954,0.000642200990114361,0.0006392555660568178,0.0006344314897432923
127092,advlogo_eps0.09_iter11,0.10606060606060608,0.030303030303030304,0.99946326,57.466731085750446,0.9999003410339355,0.9998615384101868,0.0010125287808477879,0.0006302595138549805,54302,0.0007608785,0.0003470999072305858,0.0003538964665494859,0.0003391002828720957
507797,advlogo_eps0.09_iter8,0.38636363636363646,0.27272727272727276,0.9996094,60.95595701732755,0.9999245405197144,0.9998819231987,0.0013464032672345638,0.00012224912643432617,33757,0.00042470242,0.00019761751173064113,0.00018041992734652013,0.0001952505117515102
315492,advlogo_eps0.09_iter4,0.3333333333333334,0.0,0.99989766,68.51448722124269,0.9999769926071167,0.9999825954437256,0.00039654356078244746,0.00026595592498779297,6068,7.627732e-05,3.1288276659324765e-05,3.2585638109594584e-05,4.038495899294503e-05
369675,advlogo_eps0.09_iter56,0.3333333333333334,0.0,0.9915009,46.78948829686561,0.9977297186851501,0.9984943866729736,0.021899068728089333,0.006456732749938965,293107,0.005580963,0.0026984659489244223,0.0026268220972269773,0.0028890473768115044
151857,advlogo_eps0.09_iter117,1.0000000000000002,0.5000000000000001,0.98386455,43.63742331612584,0.9960059523582458,0.9950529932975769,0.051680147647857666,0.020139098167419434,357890,0.0084721325,0.004236177075654268,0.004298294894397259,0.0041450331918895245
505638,advlogo_eps0.09_iter57,0.5000000000000001,0.0,0.9906099,45.47233790318528,0.9973214864730835,0.9968085289001465,0.01176157221198082,0.003050565719604492,329740,0.0068517816,0.003410785458981991,0.0034947204403579235,0.003412756370380521
475387,advlogo_eps0.09_iter198,0.20000000000000004,0.1666666666666667,0.97672147,37.329076763689244,0.9943073987960815,0.9900891184806824,0.03362461179494858,0.017735004425048828,398716,0.017165251,0.00887676514685154,0.008879214525222778,0.008793652057647705
70254,advlogo_eps0.09_iter3,0.24242424242424246,0.21212121212121215,0.99996996,71.95076592836811,0.9999960660934448,0.9999880194664001,3.996630402980372e-05,1.633167266845703e-05,3017,3.623518e-05,1.5759404050186276e-05,1.5301637176889926e-05,1.6326766854035668e-05
539143,advlogo_eps0.09_iter95,1.0000000000000002,0.0,0.9851661,42.17276369769863,0.9962600469589233,0.9946444034576416,0.02310682274401188,0.014690279960632324,357108,0.009643732,0.004920948762446642,0.004851936362683773,0.004852776415646076
508917,advlogo_eps0.09_iter16,0.20000000000000004,0.0,0.9988976,55.62036369255398,0.9997655749320984,0.999733030796051,0.0031599742360413074,0.0015780329704284668,83942,0.0011790952,0.0005517704994417727,0.0005390635342337191,0.0005469581810757518
448410,advlogo_eps0.09_iter3,0.21022727272727276,0.18939393939393942,0.9999728,71.3200416515838,0.9999932050704956,0.9999971985816956,5.479856190504506e-05,2.9802322387695312e-05,3448,4.154849e-05,1.758128564688377e-05,1.7129001207649708e-05,1.952303500729613e-05
316054,advlogo_eps0.09_iter24,0.18181818181818182,0.0,0.99778295,52.73064308886308,0.9994134902954102,0.9995022416114807,0.00623078178614378,0.00326460599899292,113806,0.0018078637,0.0008633877150714397,0.000865849491674453,0.0008716971497051418
